Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:46:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:41 AM    5    8.42    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:46:41 AM    6   11.11    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:46:41 AM    7    2.15    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   96.77
01:46:41 AM    8    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:46:41 AM    9   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:46:41 AM   10    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:46:41 AM   11    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:46:41 AM   12   12.12    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:46:41 AM   13    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:46:41 AM   14    3.16    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   93.68
01:46:41 AM   15    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:46:41 AM   16    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:46:41 AM   17    5.05    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   85.86
01:46:41 AM   18   50.55    0.00   21.98    0.00    0.00    0.00    0.00    0.00    0.00   27.47
01:46:41 AM   19   47.31    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   34.41
01:46:41 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:41 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:41 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:41 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:41 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:41 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:41 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:41 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:41 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:41 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:41 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:41 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:41 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:41 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:41 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:41 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:46:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:42 AM  all    5.41    0.00    2.41    0.09    0.00    0.37    0.00    0.00    0.00   91.72
01:46:42 AM    0    4.12    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   90.72
01:46:42 AM    1    5.15    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   91.75
01:46:42 AM    2    8.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
01:46:42 AM    3    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:46:42 AM    4    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:46:42 AM    5    8.16    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   87.76
01:46:42 AM    6    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:46:42 AM    7    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:46:42 AM    8    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:46:42 AM    9    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:46:42 AM   10    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:46:42 AM   11    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:46:42 AM   12    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:46:42 AM   13    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:46:42 AM   14    6.32    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:46:42 AM   15    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:46:42 AM   16    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:46:42 AM   17    5.05    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:46:42 AM   18   51.19    0.00   20.24    0.00    0.00    0.00    0.00    0.00    0.00   28.57
01:46:42 AM   19   51.04    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   28.12
01:46:42 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:42 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:42 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:42 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:42 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:42 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:42 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:42 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:42 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:42 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:42 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:42 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:42 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:42 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:42 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:42 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:46:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:43 AM  all    5.68    0.00    2.44    0.00    0.00    0.23    0.00    0.00    0.00   91.65
01:46:43 AM    0    7.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
01:46:43 AM    1    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:46:43 AM    2    7.14    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   87.76
01:46:43 AM    3    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:46:43 AM    4    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:46:43 AM    5    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:46:43 AM    6    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:46:43 AM    7    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:46:43 AM    8    4.21    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:46:43 AM    9    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:46:43 AM   10    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:46:43 AM   11    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:46:43 AM   12    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:46:43 AM   13    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:46:43 AM   14    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:46:43 AM   15    9.90    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   86.14
01:46:43 AM   16    8.42    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   84.21
01:46:43 AM   17    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:46:43 AM   18   54.65    0.00   16.28    0.00    0.00    0.00    0.00    0.00    0.00   29.07
01:46:43 AM   19   45.26    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   33.68
01:46:43 AM   20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:46:43 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:43 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:43 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:43 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:43 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:43 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:43 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:43 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:43 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:43 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:43 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:43 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:43 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:43 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:43 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:46:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:44 AM  all    5.12    0.00    3.27    0.00    0.00    0.31    0.00    0.00    0.00   91.30
01:46:44 AM    0    6.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
01:46:44 AM    1    4.95    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   87.13
01:46:44 AM    2    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:46:44 AM    3    9.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   77.89
01:46:44 AM    4    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:46:44 AM    5    8.16    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:46:44 AM    6    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:46:44 AM    7    4.30    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   92.47
01:46:44 AM    8    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:46:44 AM    9    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:46:44 AM   10    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:46:44 AM   11    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:46:44 AM   12    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:46:44 AM   13    3.12    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:46:44 AM   14    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:46:44 AM   15    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:46:44 AM   16    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:46:44 AM   17    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
01:46:44 AM   18   48.31    0.00   23.60    0.00    0.00    0.00    0.00    0.00    0.00   28.09
01:46:44 AM   19   45.83    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   29.17
01:46:44 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:44 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:44 AM   24    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:46:44 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:44 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:44 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:44 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:44 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:44 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:44 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:44 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:44 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:44 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:44 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:46:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:45 AM  all    4.79    0.00    2.04    0.03    0.00    0.28    0.00    0.00    0.00   92.86
01:46:45 AM    0    5.32    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   91.49
01:46:45 AM    1    3.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
01:46:45 AM    2    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:46:45 AM    3    3.06    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   93.88
01:46:45 AM    4    1.06    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
01:46:45 AM    5    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:46:45 AM    6    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:46:45 AM    7    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:46:45 AM    8    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:46:45 AM    9    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:46:45 AM   10    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:46:45 AM   11    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:46:45 AM   12    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:46:45 AM   13    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:46:45 AM   14    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:46:45 AM   15    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:46:45 AM   16    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:46:45 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:46:45 AM   18   52.87    0.00   19.54    0.00    0.00    0.00    0.00    0.00    0.00   27.59
01:46:45 AM   19   51.02    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   27.55
01:46:45 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:45 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:45 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:45 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:45 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:45 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:45 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:45 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:45 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:45 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:45 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:45 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:45 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:45 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:45 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:46:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:46 AM  all    5.50    0.00    3.11    0.03    0.00    0.17    0.00    0.00    0.00   91.19
01:46:46 AM    0    6.06    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   84.85
01:46:46 AM    1    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:46:46 AM    2    3.19    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   92.55
