Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:12:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:18 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:18 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:18 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:18 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:18 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:18 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:18 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:18 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:19 AM  all    1.49    0.00    1.41    0.08    0.00    0.11    0.00    0.00    0.00   96.90
01:12:19 AM    0    3.16    0.00    3.16    1.05    0.00    1.05    0.00    0.00    0.00   91.58
01:12:19 AM    1    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:12:19 AM    2    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:12:19 AM    3    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:12:19 AM    4    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:12:19 AM    5    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:12:19 AM    6    4.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:12:19 AM    7    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:12:19 AM    8    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:12:19 AM    9    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:12:19 AM   10    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:12:19 AM   11    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:12:19 AM   12    3.12    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:12:19 AM   13    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:12:19 AM   14    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:12:19 AM   15    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:12:19 AM   16    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:12:19 AM   17    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
01:12:19 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:19 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:19 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:19 AM   21    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:12:19 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:19 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:19 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:19 AM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:12:19 AM   26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:12:19 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:19 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:19 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:19 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:19 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:19 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:19 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:19 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:19 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:20 AM  all    2.31    0.00    1.13    0.03    0.00    0.03    0.00    0.00    0.00   96.51
01:12:20 AM    0    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:12:20 AM    1    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:12:20 AM    2    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:12:20 AM    3    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:12:20 AM    4    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:12:20 AM    5   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:12:20 AM    6    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:12:20 AM    7    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:12:20 AM    8    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:12:20 AM    9    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:12:20 AM   10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:12:20 AM   11    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:12:20 AM   12    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:12:20 AM   13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:12:20 AM   14    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:12:20 AM   15    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:12:20 AM   16    8.16    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   87.76
01:12:20 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:12:20 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:20 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:20 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:20 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:20 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:20 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:20 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:20 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:20 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:20 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:12:20 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:20 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:20 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:20 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:20 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:20 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:20 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:20 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:21 AM  all    2.54    0.00    1.41    0.08    0.00    0.06    0.00    0.00    0.00   95.91
01:12:21 AM    0    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:12:21 AM    1   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
01:12:21 AM    2    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:12:21 AM    3    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:12:21 AM    4    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:12:21 AM    5    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:12:21 AM    6    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:12:21 AM    7    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:12:21 AM    8    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:12:21 AM    9    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:12:21 AM   10    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:12:21 AM   11    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:12:21 AM   12    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:12:21 AM   13    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:12:21 AM   14    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:12:21 AM   15    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:12:21 AM   16    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:12:21 AM   17    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:12:21 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:21 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:21 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:21 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:21 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:21 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:21 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:12:21 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:21 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:21 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:21 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:21 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:21 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:21 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:21 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:21 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:21 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:21 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.26    0.00    1.40    0.06    0.00    0.08    0.00    0.00    0.00   96.20
Average:       0    4.16    0.00    2.49    0.21    0.00    0.42    0.00    0.00    0.00   92.72
Average:       1    6.58    0.00    5.14    0.00    0.00    0.21    0.00    0.00    0.00   88.07
Average:       2    4.75    0.00    2.07    0.00    0.00    0.41    0.00    0.00    0.00   92.77
Average:       3    6.11    0.00    2.04    0.20    0.00    0.20    0.00    0.00    0.00   91.45
Average:       4    4.49    0.00    4.90    0.00    0.00    0.41    0.00    0.00    0.00   90.20
Average:       5    5.67    0.00    3.24    0.00    0.00    0.00    0.00    0.00    0.00   91.09
Average:       6    4.55    0.00    2.07    0.00    0.00    0.21    0.00    0.00    0.00   93.17
Average:       7    4.67    0.00    2.64    0.00    0.00    0.00    0.00    0.00    0.00   92.68
Average:       8    3.30    0.00    2.27    0.00    0.00    0.00    0.00    0.00    0.00   94.43
Average:       9    4.30    0.00    2.25    0.20    0.00    0.20    0.00    0.00    0.00   93.03
Average:      10    5.13    0.00    3.08    0.00    0.00    0.00    0.00    0.00    0.00   91.79
Average:      11    4.51    0.00    2.46    0.00    0.00    0.41    0.00    0.00    0.00   92.62
Average:      12    4.73    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.15
Average:      13    3.87    0.00    3.26    0.41    0.00    0.20    0.00    0.00    0.00   92.26
Average:      14    4.52    0.00    2.46    0.21    0.00    0.00    0.00    0.00    0.00   92.81
Average:      15    3.27    0.00    2.65    0.20    0.00    0.20    0.00    0.00    0.00   93.67
Average:      16    4.73    0.00    1.85    0.41    0.00    0.00    0.00    0.00    0.00   93.00
Average:      17    2.45    0.00    0.61    0.20    0.00    0.20    0.00    0.00    0.00   96.52
Average:      18    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      21    0.20    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.00    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      25    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      26    0.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      27    0.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
