Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:51:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:25 AM    0    4.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
01:51:25 AM    1    4.12    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   91.75
01:51:25 AM    2    1.04    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   94.79
01:51:25 AM    3    5.10    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   91.84
01:51:25 AM    4   10.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:51:25 AM    5    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:51:25 AM    6    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:51:25 AM    7    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:51:25 AM    8    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:51:25 AM    9    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:51:25 AM   10    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:51:25 AM   11    7.29    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   80.21
01:51:25 AM   12    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:51:25 AM   13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:51:25 AM   14    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:51:25 AM   15    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:51:25 AM   16    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:51:25 AM   17    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:51:25 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:25 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:25 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:25 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:25 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:25 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:25 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:25 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:51:25 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:25 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:25 AM   28   73.27    0.00   20.79    0.00    0.00    5.94    0.00    0.00    0.00    0.00
01:51:25 AM   29   61.46    0.00   16.67    0.00    0.00    8.33    0.00    0.00    0.00   13.54
01:51:25 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:25 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:25 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:25 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:25 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:25 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:26 AM  all    6.98    0.00    2.17    0.00    0.00    0.76    0.00    0.00    0.00   90.09
01:51:26 AM    0    6.93    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   86.14
01:51:26 AM    1    6.12    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   88.78
01:51:26 AM    2    8.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
01:51:26 AM    3    9.09    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   86.87
01:51:26 AM    4    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:51:26 AM    5    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:51:26 AM    6    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:51:26 AM    7    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:51:26 AM    8    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:51:26 AM    9    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:51:26 AM   10    5.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:51:26 AM   11    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:51:26 AM   12    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:51:26 AM   13    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:51:26 AM   14    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:51:26 AM   15    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:51:26 AM   16    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:51:26 AM   17    3.06    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   95.92
01:51:26 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:26 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:26 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:26 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:26 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:26 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:26 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:51:26 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:26 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:26 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:26 AM   28   77.00    0.00   15.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
01:51:26 AM   29   65.62    0.00   13.54    0.00    0.00    8.33    0.00    0.00    0.00   12.50
01:51:26 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:26 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:26 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:26 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:26 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:26 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:27 AM  all    7.06    0.00    2.98    0.06    0.00    0.70    0.00    0.00    0.00   89.20
01:51:27 AM    0    6.73    0.00    1.92    0.00    0.00    9.62    0.00    0.00    0.00   81.73
01:51:27 AM    1    8.16    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:51:27 AM    2    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:51:27 AM    3    6.32    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:51:27 AM    4    5.21    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:51:27 AM    5    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:51:27 AM    6    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:51:27 AM    7    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:51:27 AM    8    8.08    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:51:27 AM    9    7.22    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:51:27 AM   10    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:51:27 AM   11    5.15    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:51:27 AM   12    8.16    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:51:27 AM   13   12.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
01:51:27 AM   14    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:51:27 AM   15    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:51:27 AM   16    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:51:27 AM   17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:51:27 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:27 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:27 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:27 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:27 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:27 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:27 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:27 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:27 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:27 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:27 AM   28   73.74    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00    0.00
01:51:27 AM   29   64.95    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   12.37
01:51:27 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:27 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:27 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:27 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:27 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:27 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:28 AM  all    5.65    0.00    1.94    0.06    0.00    0.73    0.00    0.00    0.00   91.63
01:51:28 AM    0    5.88    0.00    1.96    0.00    0.00    7.84    0.00    0.00    0.00   84.31
01:51:28 AM    1    3.96    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   91.09
01:51:28 AM    2    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:51:28 AM    3    4.95    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   92.08
01:51:28 AM    4    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:51:28 AM    5    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:51:28 AM    6    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:51:28 AM    7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:51:28 AM    8    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:51:28 AM    9    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:51:28 AM   10    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:51:28 AM   11    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:51:28 AM   12    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:51:28 AM   13    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:51:28 AM   14    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:51:28 AM   15    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:51:28 AM   16    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:51:28 AM   17    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:51:28 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:28 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:28 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:28 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:28 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:28 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:28 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:28 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:28 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:28 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:28 AM   28   73.00    0.00   20.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
01:51:28 AM   29   66.32    0.00   15.79    0.00    0.00    6.32    0.00    0.00    0.00   11.58
01:51:28 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:28 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:28 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:28 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:28 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:28 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:29 AM  all    5.69    0.00    2.42    0.06    0.00    0.70    0.00    0.00    0.00   91.13
01:51:29 AM    0    1.92    0.00    1.92    0.00    0.00    8.65    0.00    0.00    0.00   87.50
01:51:29 AM    1    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:51:29 AM    2    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:51:29 AM    3    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:51:29 AM    4    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:51:29 AM    5    9.28    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:51:29 AM    6    7.92    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   76.24
01:51:29 AM    7    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:51:29 AM    8    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:51:29 AM    9    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:51:29 AM   10    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:51:29 AM   11    2.06    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   95.88
01:51:29 AM   12    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:51:29 AM   13    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:51:29 AM   14    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:51:29 AM   15    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:51:29 AM   16    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:51:29 AM   17    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:51:29 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:29 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:29 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:29 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:29 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:29 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:29 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:29 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:51:29 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:29 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:29 AM   28   76.24    0.00   15.84    0.00    0.00    7.92    0.00    0.00    0.00    0.00
01:51:29 AM   29   67.37    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   10.53
01:51:29 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:29 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:29 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:29 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:29 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:29 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:30 AM  all    6.01    0.00    2.50    0.00    0.00    0.79    0.00    0.00    0.00   90.70
01:51:30 AM    0    4.12    0.00    1.03    0.00    0.00    4.12    0.00    0.00    0.00   90.72
01:51:30 AM    1    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:51:30 AM    2    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:51:30 AM    3    4.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
01:51:30 AM    4    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:51:30 AM    5    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:51:30 AM    6    9.47    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   86.32
01:51:30 AM    7    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:51:30 AM    8    6.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:51:30 AM    9    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:51:30 AM   10    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:51:30 AM   11    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:51:30 AM   12    2.02    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:51:30 AM   13    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:51:30 AM   14    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:51:30 AM   15    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:51:30 AM   16    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:51:30 AM   17    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:51:30 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:30 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:30 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:30 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:30 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:30 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:30 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:30 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:30 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:30 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:30 AM   28   73.00    0.00   19.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
01:51:30 AM   29   59.38    0.00   20.83    0.00    0.00    8.33    0.00    0.00    0.00   11.46
01:51:30 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:30 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:30 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:30 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:30 AM   34    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:51:30 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:31 AM  all    8.01    0.00    2.92    0.00    0.00    0.62    0.00    0.00    0.00   88.45
01:51:31 AM    0   11.76    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   76.47
01:51:31 AM    1   14.29    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:51:31 AM    2   13.40    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   84.54
