Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:34:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:51 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:51 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:34:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:52 AM  all    4.80    0.00    2.51    0.08    0.00    0.20    0.00    0.00    0.00   92.41
01:34:52 AM    0    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
01:34:52 AM    1    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
01:34:52 AM    2   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:34:52 AM    3    6.25    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   91.67
01:34:52 AM    4    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:34:52 AM    5    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:34:52 AM    6   12.63    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   74.74
01:34:52 AM    7   19.59    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   78.35
01:34:52 AM    8    7.29    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:34:52 AM    9    6.25    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:34:52 AM   10   10.10    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:34:52 AM   11    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:34:52 AM   12    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:34:52 AM   13    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:34:52 AM   14    7.22    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   86.60
01:34:52 AM   15    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:34:52 AM   16   10.10    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:34:52 AM   17    4.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:34:52 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:52 AM   19    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:34:52 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:52 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:52 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:52 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:52 AM   24   12.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
01:34:52 AM   25   11.83    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   80.65
01:34:52 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:52 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:52 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:52 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:52 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:52 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:52 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:34:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:53 AM  all    3.42    0.00    1.92    0.03    0.00    0.23    0.00    0.00    0.00   94.40
01:34:53 AM    0    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:34:53 AM    1    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:34:53 AM    2    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:34:53 AM    3    8.33    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   82.29
01:34:53 AM    4    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:34:53 AM    5    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:34:53 AM    6    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:34:53 AM    7    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:34:53 AM    8    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:34:53 AM    9    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:34:53 AM   10    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:34:53 AM   11    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:34:53 AM   12    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:34:53 AM   13   10.42    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:34:53 AM   14    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:34:53 AM   15    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:34:53 AM   16    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:34:53 AM   17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:34:53 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:53 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:53 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:53 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:53 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:53 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:53 AM   24   11.34    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:34:53 AM   25    8.60    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   80.65
01:34:53 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:53 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:53 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:53 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:53 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:53 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:53 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:53 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:53 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:53 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:34:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:54 AM  all    3.76    0.00    1.95    0.06    0.00    0.17    0.00    0.00    0.00   94.06
01:34:54 AM    0    8.08    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   86.87
01:34:54 AM    1    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:34:54 AM    2   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:34:54 AM    3    8.25    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:34:54 AM    4    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:34:54 AM    5    8.25    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:34:54 AM    6   10.20    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:34:54 AM    7    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:34:54 AM    8    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:34:54 AM    9    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:34:54 AM   10    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:34:54 AM   11    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:34:54 AM   12    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:34:54 AM   13    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:34:54 AM   14    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:34:54 AM   15    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:34:54 AM   16    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:34:54 AM   17    8.08    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   88.89
01:34:54 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:54 AM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:54 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:54 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:54 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:54 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:54 AM   24   10.89    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   80.20
01:34:54 AM   25    7.78    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   81.11
01:34:54 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:54 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:54 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:54 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:54 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:54 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:54 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:54 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:54 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:54 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:34:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:55 AM  all    4.47    0.00    1.56    0.03    0.00    0.28    0.00    0.00    0.00   93.66
01:34:55 AM    0    8.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
01:34:55 AM    1    7.22    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   89.69
01:34:55 AM    2    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:34:55 AM    3    7.37    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:34:55 AM    4   13.68    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   84.21
01:34:55 AM    5    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:34:55 AM    6    6.38    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:34:55 AM    7    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:34:55 AM    8    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:34:55 AM    9   11.88    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   85.15
01:34:55 AM   10    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:34:55 AM   11   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:34:55 AM   12    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:34:55 AM   13    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:34:55 AM   14   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:34:55 AM   15    5.10    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:34:55 AM   16    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:34:55 AM   17    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:34:55 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:55 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:55 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:55 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:55 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:55 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:55 AM   24   10.20    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:34:55 AM   25    8.70    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   80.43
01:34:55 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:55 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:55 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:55 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:34:55 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:55 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:55 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:55 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:55 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:55 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:34:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:56 AM  all    2.41    0.00    1.93    0.14    0.00    0.17    0.00    0.00    0.00   95.36
01:34:56 AM    0    3.03    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   91.92
01:34:56 AM    1    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:34:56 AM    2    5.94    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   86.14
01:34:56 AM    3    9.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:34:56 AM    4    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:34:56 AM    5    2.11    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00   96.84
01:34:56 AM    6    6.12    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:34:56 AM    7    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:34:56 AM    8    2.08    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   94.79
01:34:56 AM    9    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:34:56 AM   10    2.04    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   92.86
01:34:56 AM   11    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:34:56 AM   12    4.21    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00   94.74
01:34:56 AM   13    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:34:56 AM   14    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:34:56 AM   15    6.25    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:34:56 AM   16    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:34:56 AM   17    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:34:56 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:56 AM   19    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:34:56 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:56 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:56 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:56 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:56 AM   24   11.22    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:34:56 AM   25    8.89    0.00    6.67    0.00    0.00    1.11    0.00    0.00    0.00   83.33
01:34:56 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:56 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:56 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:56 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:56 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:56 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:56 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:56 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:56 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:56 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:34:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:57 AM  all    3.17    0.00    1.73    0.06    0.00    0.23    0.00    0.00    0.00   94.82
01:34:57 AM    0    5.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
01:34:57 AM    1    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:34:57 AM    2    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:34:57 AM    3    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:34:57 AM    4    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:34:57 AM    5    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:34:57 AM    6    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:34:57 AM    7    4.21    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   93.68
01:34:57 AM    8    4.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:34:57 AM    9    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:34:57 AM   10    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:34:57 AM   11    4.30    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   93.55
01:34:57 AM   12    2.08    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:34:57 AM   13   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:34:57 AM   14    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:34:57 AM   15    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:34:57 AM   16    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:34:57 AM   17    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:34:57 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:57 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:57 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:57 AM   21    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:34:57 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:57 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:57 AM   24   12.87    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   80.20
01:34:57 AM   25    9.89    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   82.42
01:34:57 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:57 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:34:57 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:57 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:57 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:57 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:57 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:57 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:57 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:57 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:34:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:58 AM  all    2.09    0.00    1.84    0.11    0.00    0.28    0.00    0.00    0.00   95.67
01:34:58 AM    0    3.03    0.00    1.01    0.00    0.00    5.05    0.00    0.00    0.00   90.91
01:34:58 AM    1    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:34:58 AM    2    2.06    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   94.85
