Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:01:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:44 AM    2    7.22    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   85.57
02:01:44 AM    3    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
02:01:44 AM    4    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
02:01:44 AM    5    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:01:44 AM    6    6.12    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   85.71
02:01:44 AM    7    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:01:44 AM    8    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:01:44 AM    9    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
02:01:44 AM   10    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:01:44 AM   11    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:01:44 AM   12    8.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
02:01:44 AM   13    4.26    0.00    5.32    1.06    0.00    0.00    0.00    0.00    0.00   89.36
02:01:44 AM   14    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:01:44 AM   15    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:01:44 AM   16    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:01:44 AM   17    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
02:01:44 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:44 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:44 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:44 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:44 AM   22   21.28    0.00    9.57    0.00    0.00    8.51    0.00    0.00    0.00   60.64
02:01:44 AM   23   18.56    0.00    9.28    0.00    0.00    8.25    0.00    0.00    0.00   63.92
02:01:44 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:01:44 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:44 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:44 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:44 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:44 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:44 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:44 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:44 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:44 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:44 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:44 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:45 AM  all    3.68    0.00    1.95    0.00    0.00    0.68    0.00    0.00    0.00   93.69
02:01:45 AM    0    3.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   85.00
02:01:45 AM    1   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
02:01:45 AM    2    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:01:45 AM    3    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:01:45 AM    4    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:01:45 AM    5    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:01:45 AM    6    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:01:45 AM    7    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:01:45 AM    8    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:01:45 AM    9    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:01:45 AM   10    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
02:01:45 AM   11    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:01:45 AM   12    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
02:01:45 AM   13    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:01:45 AM   14    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:01:45 AM   15    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:01:45 AM   16    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:01:45 AM   17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:01:45 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:45 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:45 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:45 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:45 AM   22   22.34    0.00   10.64    0.00    0.00    7.45    0.00    0.00    0.00   59.57
02:01:45 AM   23   15.46    0.00   12.37    0.00    0.00    8.25    0.00    0.00    0.00   63.92
02:01:45 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:45 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:45 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:45 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:01:45 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:45 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:45 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:45 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:45 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:45 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:45 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:46 AM  all    2.84    0.00    1.93    0.00    0.00    0.65    0.00    0.00    0.00   94.57
02:01:46 AM    0    2.02    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   89.90
02:01:46 AM    1    0.00    0.00    1.09    0.00    0.00    1.09    0.00    0.00    0.00   97.83
02:01:46 AM    2    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:01:46 AM    3    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:01:46 AM    4    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
02:01:46 AM    5    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:01:46 AM    6    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:01:46 AM    7    8.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:01:46 AM    8    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:01:46 AM    9    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
02:01:46 AM   10    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:01:46 AM   11    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:01:46 AM   12    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:01:46 AM   13    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
02:01:46 AM   14    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
02:01:46 AM   15    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:01:46 AM   16    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:01:46 AM   17    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
02:01:46 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:46 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:46 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:46 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:46 AM   22   20.00    0.00   12.63    0.00    0.00    7.37    0.00    0.00    0.00   60.00
02:01:46 AM   23   19.19    0.00    9.09    0.00    0.00    9.09    0.00    0.00    0.00   62.63
02:01:46 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:46 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:46 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:46 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:46 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:46 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:46 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:46 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:46 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:46 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:46 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:46 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:47 AM  all    3.44    0.00    1.79    0.06    0.00    0.65    0.00    0.00    0.00   94.06
02:01:47 AM    0    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
02:01:47 AM    1    5.05    0.00    2.02    1.01    0.00    2.02    0.00    0.00    0.00   89.90
02:01:47 AM    2    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:01:47 AM    3    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:01:47 AM    4    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
02:01:47 AM    5    3.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.77
02:01:47 AM    6    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
02:01:47 AM    7    5.15    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   85.57
02:01:47 AM    8    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
02:01:47 AM    9    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:01:47 AM   10    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:01:47 AM   11    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
02:01:47 AM   12    4.17    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   90.62
02:01:47 AM   13    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:01:47 AM   14    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:01:47 AM   15    6.38    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   92.55
02:01:47 AM   16    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:01:47 AM   17    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:01:47 AM   18    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:01:47 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:47 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:47 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:47 AM   22   23.16    0.00   10.53    0.00    0.00    7.37    0.00    0.00    0.00   58.95
02:01:47 AM   23   16.49    0.00   12.37    0.00    0.00    7.22    0.00    0.00    0.00   63.92
02:01:47 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:47 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:47 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:47 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:47 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:47 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:47 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:47 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:47 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:47 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:47 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:48 AM  all    2.67    0.00    1.56    0.06    0.00    0.68    0.00    0.00    0.00   95.04
02:01:48 AM    0    3.06    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   91.84
02:01:48 AM    1    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:01:48 AM    2    2.11    0.00    0.00    2.11    0.00    1.05    0.00    0.00    0.00   94.74
02:01:48 AM    3    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:01:48 AM    4    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:01:48 AM    5    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:01:48 AM    6    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:01:48 AM    7    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:01:48 AM    8    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:01:48 AM    9    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:01:48 AM   10    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
02:01:48 AM   11    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:01:48 AM   12    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:01:48 AM   13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:01:48 AM   14    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:01:48 AM   15    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:01:48 AM   16    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:01:48 AM   17    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:01:48 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:48 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:48 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:48 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:48 AM   22   22.92    0.00   10.42    0.00    0.00    7.29    0.00    0.00    0.00   59.38
02:01:48 AM   23   14.43    0.00   11.34    0.00    0.00   10.31    0.00    0.00    0.00   63.92
02:01:48 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:48 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:48 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:48 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:48 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:48 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:48 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:48 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:48 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:48 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:48 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:48 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:49 AM  all    3.47    0.00    2.15    0.00    0.00    0.68    0.00    0.00    0.00   93.70
02:01:49 AM    0    5.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
02:01:49 AM    1    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
02:01:49 AM    2   10.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
