Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:26:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:36 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:36 AM   24   44.44    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   43.43
01:26:36 AM   25   39.39    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   47.47
01:26:36 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:36 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:36 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:36 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:36 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:36 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:36 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:36 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:36 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:36 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:26:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:37 AM  all    7.60    0.00    2.49    0.03    0.00    0.70    0.00    0.00    0.00   89.19
01:26:37 AM    0    5.88    0.00    2.94    0.00    0.00    4.90    0.00    0.00    0.00   86.27
01:26:37 AM    1   10.89    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   83.17
01:26:37 AM    2    2.06    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   91.75
01:26:37 AM    3    6.93    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:26:37 AM    4    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:26:37 AM    5    8.25    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:26:37 AM    6    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:26:37 AM    7    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:26:37 AM    8    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:26:37 AM    9    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:26:37 AM   10    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:26:37 AM   11    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:26:37 AM   12    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:26:37 AM   13   11.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
01:26:37 AM   14    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:26:37 AM   15    7.07    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:26:37 AM   16    5.94    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:26:37 AM   17    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:26:37 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:37 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:37 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:37 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:37 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:37 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:37 AM   24   77.23    0.00   17.82    0.00    0.00    4.95    0.00    0.00    0.00    0.00
01:26:37 AM   25   78.43    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00    6.86
01:26:37 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:37 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:37 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:37 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:37 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:37 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:37 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:37 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:37 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:37 AM   35    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:26:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:38 AM  all    7.66    0.00    2.30    0.11    0.00    0.56    0.00    0.00    0.00   89.36
01:26:38 AM    0    3.96    0.00    0.99    0.00    0.00    6.93    0.00    0.00    0.00   88.12
01:26:38 AM    1    6.80    0.00    2.91    0.00    0.00    4.85    0.00    0.00    0.00   85.44
01:26:38 AM    2    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:26:38 AM    3   15.31    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:26:38 AM    4    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:26:38 AM    5    9.18    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   85.71
01:26:38 AM    6    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:26:38 AM    7   12.24    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:26:38 AM    8    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:26:38 AM    9    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:26:38 AM   10    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:26:38 AM   11    3.16    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   92.63
01:26:38 AM   12    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:26:38 AM   13    6.12    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   88.78
01:26:38 AM   14    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:26:38 AM   15    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:26:38 AM   16    6.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:26:38 AM   17    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:26:38 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:38 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:38 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:38 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:38 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:38 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:38 AM   24   82.83    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00    0.00
01:26:38 AM   25   75.25    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00    6.93
01:26:38 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:38 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:38 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:38 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:38 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:38 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:38 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:38 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:38 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:38 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:26:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:39 AM  all    7.93    0.00    2.56    0.03    0.00    0.56    0.00    0.00    0.00   88.92
01:26:39 AM    0    4.17    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   85.42
01:26:39 AM    1    7.14    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   85.71
01:26:39 AM    2    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:26:39 AM    3    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:26:39 AM    4    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:26:39 AM    5    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:26:39 AM    6    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:26:39 AM    7   13.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:26:39 AM    8    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:26:39 AM    9    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:26:39 AM   10    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:26:39 AM   11   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:26:39 AM   12    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:26:39 AM   13    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:26:39 AM   14    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:26:39 AM   15    7.14    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:26:39 AM   16    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:26:39 AM   17    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:26:39 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:39 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:39 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:39 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:39 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:39 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:39 AM   24   80.20    0.00   14.85    0.00    0.00    4.95    0.00    0.00    0.00    0.00
01:26:39 AM   25   74.74    0.00   12.63    0.00    0.00    6.32    0.00    0.00    0.00    6.32
01:26:39 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:39 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:39 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:39 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:39 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:39 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:39 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:39 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:39 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:39 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:26:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:40 AM  all    7.34    0.00    1.91    0.11    0.00    0.70    0.00    0.00    0.00   89.94
01:26:40 AM    0    4.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
01:26:40 AM    1    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:26:40 AM    2    3.03    0.00    1.01    1.01    0.00    4.04    0.00    0.00    0.00   90.91
01:26:40 AM    3    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:26:40 AM    4    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:26:40 AM    5    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:26:40 AM    6    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:26:40 AM    7    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:26:40 AM    8    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:26:40 AM    9    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:26:40 AM   10    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:26:40 AM   11    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:26:40 AM   12    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:26:40 AM   13    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:26:40 AM   14    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:26:40 AM   15    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:26:40 AM   16   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:26:40 AM   17    5.88    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   92.16
01:26:40 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:40 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:40 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:40 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:40 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:40 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:40 AM   24   80.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
01:26:40 AM   25   75.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00    6.00
01:26:40 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:40 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:40 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:40 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:40 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:40 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:40 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:40 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:40 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:40 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:26:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:41 AM  all    7.94    0.00    2.43    0.03    0.00    0.75    0.00    0.00    0.00   88.85
01:26:41 AM    0    7.92    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   85.15
01:26:41 AM    1    5.88    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   87.25
01:26:41 AM    2    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
01:26:41 AM    3    7.07    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:26:41 AM    4    7.84    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   88.24
01:26:41 AM    5    6.86    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   88.24
01:26:41 AM    6    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:26:41 AM    7    4.04    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:26:41 AM    8    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:26:41 AM    9   15.46    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:26:41 AM   10    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:26:41 AM   11   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:26:41 AM   12    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:26:41 AM   13    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:26:41 AM   14    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:26:41 AM   15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:26:41 AM   16    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:26:41 AM   17    7.07    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   84.85
01:26:41 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:41 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:41 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:41 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:41 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:41 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:41 AM   24   81.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:26:41 AM   25   73.27    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00    5.94
01:26:41 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:41 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:41 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:41 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:41 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:41 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:41 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:41 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:41 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:41 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:26:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:42 AM  all    7.51    0.00    2.42    0.06    0.00    0.62    0.00    0.00    0.00   89.40
01:26:42 AM    0    4.04    0.00    2.02    1.01    0.00    2.02    0.00    0.00    0.00   90.91
01:26:42 AM    1    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:26:42 AM    2    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:26:42 AM    3    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:26:42 AM    4   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:26:42 AM    5    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:26:42 AM    6    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:26:42 AM    7    7.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:26:42 AM    8    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:26:42 AM    9    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:26:42 AM   10    6.19    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:26:42 AM   11   11.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
01:26:42 AM   12    8.33    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   72.92
01:26:42 AM   13    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
01:26:42 AM   14    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:26:42 AM   15    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:26:42 AM   16    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:26:42 AM   17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:26:42 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:42 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:42 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:26:42 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:42 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:42 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:42 AM   24   80.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
01:26:42 AM   25   74.75    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00    7.07
01:26:42 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:42 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:42 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:42 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:42 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:42 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:42 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:42 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:42 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:26:42 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:26:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:26:43 AM  all    6.96    0.00    2.73    0.06    0.00    0.62    0.00    0.00    0.00   89.63
01:26:43 AM    0    2.06    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:26:43 AM    1    9.62    0.00   10.58    0.00    0.00    3.85    0.00    0.00    0.00   75.96
01:26:43 AM    2    6.12    0.00    2.04    1.02    0.00    3.06    0.00    0.00    0.00   87.76
