Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:23:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:37 AM  all    5.80    0.00    2.70    0.03    0.00    1.01    0.00    0.00    0.00   90.45
01:23:37 AM    0    8.33    0.00    6.48    0.00    0.00    8.33    0.00    0.00    0.00   76.85
01:23:37 AM    1    5.05    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   88.89
01:23:37 AM    2    3.03    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   90.91
01:23:37 AM    3    3.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
01:23:37 AM    4    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:23:37 AM    5    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:23:37 AM    6    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:23:37 AM    7    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:23:37 AM    8    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:23:37 AM    9    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:23:37 AM   10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:23:37 AM   11    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:23:37 AM   12    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:23:37 AM   13    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:23:37 AM   14    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:23:37 AM   15    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:23:37 AM   16    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:23:37 AM   17    4.12    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   87.63
01:23:37 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:37 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:37 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:37 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:37 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:37 AM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:23:37 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:37 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:37 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:37 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:37 AM   28   67.00    0.00   26.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
01:23:37 AM   29   63.64    0.00   18.18    0.00    0.00    8.08    0.00    0.00    0.00   10.10
01:23:37 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:37 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:37 AM   32    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:23:37 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:37 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:37 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:23:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:38 AM  all    6.41    0.00    2.67    0.08    0.00    0.93    0.00    0.00    0.00   89.91
01:23:38 AM    0    3.88    0.00    0.97    0.00    0.00    7.77    0.00    0.00    0.00   87.38
01:23:38 AM    1    3.92    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   88.24
01:23:38 AM    2    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:23:38 AM    3    3.16    0.00    0.00    1.05    0.00    1.05    0.00    0.00    0.00   94.74
01:23:38 AM    4    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:23:38 AM    5    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:23:38 AM    6    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:23:38 AM    7   15.15    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   81.82
01:23:38 AM    8   21.43    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:23:38 AM    9    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:23:38 AM   10    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:23:38 AM   11    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:23:38 AM   12    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:23:38 AM   13    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:23:38 AM   14    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:23:38 AM   15    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:23:38 AM   16    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:23:38 AM   17    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:23:38 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:38 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:38 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:38 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:38 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:38 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:38 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:38 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:38 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:38 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:38 AM   28   69.70    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00    0.00
01:23:38 AM   29   59.43    0.00   20.75    0.00    0.00    9.43    0.00    0.00    0.00   10.38
01:23:38 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:38 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:38 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:38 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:38 AM   34    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:23:38 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:23:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:39 AM  all    5.92    0.00    2.69    0.06    0.00    1.07    0.00    0.00    0.00   90.26
01:23:39 AM    0    5.66    0.00   16.04    0.00    0.00    9.43    0.00    0.00    0.00   68.87
01:23:39 AM    1    4.04    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   89.90
01:23:39 AM    2    2.06    0.00    2.06    1.03    0.00    3.09    0.00    0.00    0.00   91.75
01:23:39 AM    3    4.08    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   91.84
01:23:39 AM    4    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:23:39 AM    5    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:23:39 AM    6    4.21    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   93.68
01:23:39 AM    7    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:23:39 AM    8    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:23:39 AM    9    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:23:39 AM   10    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:23:39 AM   11    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:23:39 AM   12    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:23:39 AM   13    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:23:39 AM   14    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:23:39 AM   15    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:23:39 AM   16    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:23:39 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:23:39 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:39 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:39 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:39 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:39 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:39 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:39 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:23:39 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:39 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:39 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:39 AM   28   70.59    0.00   22.55    0.00    0.00    6.86    0.00    0.00    0.00    0.00
01:23:39 AM   29   59.60    0.00   20.20    0.00    0.00    9.09    0.00    0.00    0.00   11.11
01:23:39 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:39 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:39 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:39 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:39 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:39 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:23:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:40 AM  all    6.44    0.00    2.73    0.06    0.00    1.04    0.00    0.00    0.00   89.73
01:23:40 AM    0    5.66    0.00    3.77    0.94    0.00    8.49    0.00    0.00    0.00   81.13
01:23:40 AM    1    4.04    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   88.89
01:23:40 AM    2    3.03    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:23:40 AM    3    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:23:40 AM    4   11.11    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   81.82
01:23:40 AM    5    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:23:40 AM    6    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:23:40 AM    7    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:23:40 AM    8   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:23:40 AM    9    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:23:40 AM   10    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:23:40 AM   11    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:23:40 AM   12    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:23:40 AM   13    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:23:40 AM   14    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:23:40 AM   15    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:23:40 AM   16    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:23:40 AM   17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:23:40 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:40 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:40 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:40 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:40 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:40 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:40 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:40 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:40 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:40 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:40 AM   28   63.00    0.00   29.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
01:23:40 AM   29   63.00    0.00   18.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00
01:23:40 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:40 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:40 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:40 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:40 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:40 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:23:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:41 AM  all    5.73    0.00    2.78    0.06    0.00    1.26    0.00    0.00    0.00   90.17
01:23:41 AM    0    4.72    0.00    6.60    0.00    0.00   11.32    0.00    0.00    0.00   77.36
01:23:41 AM    1    6.86    0.00    0.98    0.00    0.00    6.86    0.00    0.00    0.00   85.29
01:23:41 AM    2    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:23:41 AM    3    5.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:23:41 AM    4    4.08    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   92.86
01:23:41 AM    5    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:23:41 AM    6    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:23:41 AM    7    4.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   91.00
01:23:41 AM    8    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:23:41 AM    9    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:23:41 AM   10    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:23:41 AM   11    8.16    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   77.55
01:23:41 AM   12    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:23:41 AM   13    6.25    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   91.67
01:23:41 AM   14    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:23:41 AM   15    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:23:41 AM   16    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:23:41 AM   17    3.96    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   92.08
01:23:41 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:41 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:23:41 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:41 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:41 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:41 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:41 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:41 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:41 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:41 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:41 AM   28   58.59    0.00   30.30    0.00    0.00   11.11    0.00    0.00    0.00    0.00
01:23:41 AM   29   63.27    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   10.20
01:23:41 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:41 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:41 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:41 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:41 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:41 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:23:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:42 AM  all    6.56    0.00    3.07    0.03    0.00    0.85    0.00    0.00    0.00   89.49
01:23:42 AM    0    6.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
01:23:42 AM    1    4.90    0.00    1.96    0.00    0.00    5.88    0.00    0.00    0.00   87.25
01:23:42 AM    2    5.77    0.00    4.81    0.00    0.00    2.88    0.00    0.00    0.00   86.54
01:23:42 AM    3    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:23:42 AM    4    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:23:42 AM    5    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:23:42 AM    6    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:23:42 AM    7    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:23:42 AM    8    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:23:42 AM    9    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:23:42 AM   10    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:23:42 AM   11   13.13    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   67.68
01:23:42 AM   12    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:23:42 AM   13    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:23:42 AM   14    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:23:42 AM   15    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:23:42 AM   16    4.17    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   91.67
01:23:42 AM   17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:23:42 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:42 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:42 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:42 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:42 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:42 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:42 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:42 AM   25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:23:42 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:42 AM   27    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:23:42 AM   28   68.00    0.00   24.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
01:23:42 AM   29   60.42    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   11.46
01:23:42 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:42 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:42 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:42 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:42 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:42 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:23:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:43 AM  all    5.98    0.00    2.64    0.03    0.00    0.95    0.00    0.00    0.00   90.40
01:23:43 AM    0    2.94    0.00    1.96    0.00    0.00    9.80    0.00    0.00    0.00   85.29
01:23:43 AM    1    5.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
01:23:43 AM    2    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
