Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:21:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:03 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:03 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:03 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:03 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:03 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:03 AM   24   47.47    0.00   37.37    0.00    0.00   15.15    0.00    0.00    0.00    0.00
01:21:03 AM   25   41.00    0.00   38.00    0.00    0.00   14.00    0.00    0.00    0.00    7.00
01:21:03 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:03 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:03 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:03 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:03 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:03 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:03 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:03 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:03 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:03 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:21:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:04 AM  all    5.52    0.00    3.60    0.00    0.00    1.30    0.00    0.00    0.00   89.58
01:21:04 AM    0    4.72    0.00    2.83    0.00    0.00    9.43    0.00    0.00    0.00   83.02
01:21:04 AM    1    8.08    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   87.88
01:21:04 AM    2    5.26    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:21:04 AM    3    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:21:04 AM    4    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
01:21:04 AM    5    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:21:04 AM    6    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:21:04 AM    7    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:21:04 AM    8    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:21:04 AM    9    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:21:04 AM   10    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:21:04 AM   11    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:21:04 AM   12    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:21:04 AM   13    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:21:04 AM   14    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:21:04 AM   15    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:21:04 AM   16    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:21:04 AM   17    4.12    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:21:04 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:04 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:04 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:04 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:04 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:04 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:04 AM   24   44.00    0.00   41.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
01:21:04 AM   25   49.00    0.00   32.00    0.00    0.00   12.00    0.00    0.00    0.00    7.00
01:21:04 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:04 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:04 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:04 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:04 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:04 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:04 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:04 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:04 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:04 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:21:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:05 AM  all    4.45    0.00    3.01    0.03    0.00    1.63    0.00    0.00    0.00   90.88
01:21:05 AM    0    1.89    0.00    0.94    0.00    0.00   13.21    0.00    0.00    0.00   83.96
01:21:05 AM    1    1.04    0.00    1.04    0.00    0.00    3.12    0.00    0.00    0.00   94.79
01:21:05 AM    2    3.03    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   90.91
01:21:05 AM    3    4.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
01:21:05 AM    4    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:21:05 AM    5    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:21:05 AM    6    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:21:05 AM    7    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:21:05 AM    8    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:21:05 AM    9    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:21:05 AM   10    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:21:05 AM   11    4.21    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:21:05 AM   12    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:21:05 AM   13    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:21:05 AM   14    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:21:05 AM   15    4.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:21:05 AM   16    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:21:05 AM   17    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:21:05 AM   18    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:21:05 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:05 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:05 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:21:05 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:05 AM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:21:05 AM   24   43.00    0.00   39.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00
01:21:05 AM   25   40.78    0.00   38.83    0.00    0.00   15.53    0.00    0.00    0.00    4.85
01:21:05 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:05 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:05 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:05 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:05 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:05 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:05 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:05 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:05 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:05 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:21:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:06 AM  all    4.71    0.00    3.44    0.03    0.00    1.47    0.00    0.00    0.00   90.36
01:21:06 AM    0    2.80    0.00    1.87    0.00    0.00   12.15    0.00    0.00    0.00   83.18
01:21:06 AM    1    3.06    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   93.88
01:21:06 AM    2    3.03    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   90.91
01:21:06 AM    3    5.21    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:21:06 AM    4    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:21:06 AM    5    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:21:06 AM    6    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:21:06 AM    7    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:21:06 AM    8    3.09    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:21:06 AM    9    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:21:06 AM   10    3.16    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:21:06 AM   11    4.26    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   94.68
01:21:06 AM   12    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:21:06 AM   13    2.11    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   95.79
01:21:06 AM   14    5.15    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   81.44
01:21:06 AM   15    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:21:06 AM   16    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:21:06 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:21:06 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:06 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:06 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:06 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:06 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:06 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:06 AM   24   47.00    0.00   38.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
01:21:06 AM   25   49.49    0.00   33.33    0.00    0.00   11.11    0.00    0.00    0.00    6.06
01:21:06 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:06 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:06 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:06 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:06 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:06 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:06 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:06 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:06 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:06 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:21:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:07 AM  all    5.41    0.00    3.86    0.08    0.00    1.24    0.00    0.00    0.00   89.41
01:21:07 AM    0    3.85    0.00    5.77    0.00    0.00    6.73    0.00    0.00    0.00   83.65
01:21:07 AM    1    4.17    0.00    2.08    1.04    0.00    4.17    0.00    0.00    0.00   88.54
01:21:07 AM    2    5.15    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:21:07 AM    3    6.25    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:21:07 AM    4    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:21:07 AM    5    5.10    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   89.80
01:21:07 AM    6    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:21:07 AM    7    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:21:07 AM    8    9.57    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   88.30
01:21:07 AM    9    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:21:07 AM   10    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:21:07 AM   11    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:21:07 AM   12    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:21:07 AM   13    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:21:07 AM   14    7.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
01:21:07 AM   15    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:21:07 AM   16    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:21:07 AM   17    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
01:21:07 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:07 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:07 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:07 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:07 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:07 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:07 AM   24   49.00    0.00   39.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
01:21:07 AM   25   40.40    0.00   37.37    0.00    0.00   16.16    0.00    0.00    0.00    6.06
01:21:07 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:07 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:21:07 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:07 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:07 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:07 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:07 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:07 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:07 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:07 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:21:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:08 AM  all    5.46    0.00    3.54    0.06    0.00    1.18    0.00    0.00    0.00   89.76
01:21:08 AM    0    3.00    0.00    2.00    1.00    0.00    6.00    0.00    0.00    0.00   88.00
01:21:08 AM    1    4.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
01:21:08 AM    2    8.74    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   78.64
01:21:08 AM    3    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:21:08 AM    4    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:21:08 AM    5    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:21:08 AM    6    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:21:08 AM    7    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:21:08 AM    8    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:21:08 AM    9    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:21:08 AM   10    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:21:08 AM   11    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:21:08 AM   12    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:21:08 AM   13    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:21:08 AM   14   10.20    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:21:08 AM   15    7.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:21:08 AM   16    3.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.77
01:21:08 AM   17    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:21:08 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:08 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:08 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:08 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:08 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:08 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:08 AM   24   49.49    0.00   37.37    0.00    0.00   13.13    0.00    0.00    0.00    0.00
01:21:08 AM   25   46.53    0.00   33.66    0.00    0.00   13.86    0.00    0.00    0.00    5.94
01:21:08 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:08 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:08 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:08 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:08 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:08 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:08 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:08 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:08 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:08 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:21:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:09 AM  all    5.08    0.00    3.44    0.11    0.00    1.24    0.00    0.00    0.00   90.13
01:21:09 AM    0    5.88    0.00    3.92    0.00    0.00    4.90    0.00    0.00    0.00   85.29
01:21:09 AM    1    2.97    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   89.11
01:21:09 AM    2    4.04    0.00    4.04    1.01    0.00    3.03    0.00    0.00    0.00   87.88
