Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:36:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:23 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:23 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:23 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:23 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:36:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:24 AM  all    3.46    0.00    2.16    0.00    0.00    0.23    0.00    0.00    0.00   94.15
01:36:24 AM    0    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:36:24 AM    1   12.24    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:36:24 AM    2    5.21    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   84.38
01:36:24 AM    3    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:36:24 AM    4    2.13    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:36:24 AM    5    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:36:24 AM    6    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:36:24 AM    7    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:36:24 AM    8    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:36:24 AM    9    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:36:24 AM   10    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:36:24 AM   11    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:36:24 AM   12    5.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:36:24 AM   13    5.32    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   89.36
01:36:24 AM   14    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:36:24 AM   15    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:36:24 AM   16    5.26    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:36:24 AM   17    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:36:24 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:24 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:24 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:36:24 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:24 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:24 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:24 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:24 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:36:24 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:24 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:24 AM   28   10.31    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   78.35
01:36:24 AM   29   12.50    0.00    7.95    0.00    0.00    3.41    0.00    0.00    0.00   76.14
01:36:24 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:24 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:24 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:24 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:24 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:24 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:36:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:25 AM  all    3.55    0.00    1.76    0.09    0.00    0.26    0.00    0.00    0.00   94.35
01:36:25 AM    0   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:36:25 AM    1    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:36:25 AM    2    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:36:25 AM    3    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:36:25 AM    4    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:36:25 AM    5    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:36:25 AM    6    7.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:36:25 AM    7    4.12    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:36:25 AM    8    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:36:25 AM    9    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:36:25 AM   10    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:36:25 AM   11    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:36:25 AM   12    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:36:25 AM   13   10.20    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   78.57
01:36:25 AM   14    5.21    0.00    7.29    1.04    0.00    0.00    0.00    0.00    0.00   86.46
01:36:25 AM   15    4.21    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   93.68
01:36:25 AM   16    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:36:25 AM   17    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:36:25 AM   18    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:36:25 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:25 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:36:25 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:36:25 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:25 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:25 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:25 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:25 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:25 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:25 AM   28   11.22    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   77.55
01:36:25 AM   29   14.61    0.00    6.74    0.00    0.00    3.37    0.00    0.00    0.00   75.28
01:36:25 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:25 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:25 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:25 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:25 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:25 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:36:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:26 AM  all    2.94    0.00    1.84    0.06    0.00    0.20    0.00    0.00    0.00   94.97
01:36:26 AM    0    4.12    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   91.75
01:36:26 AM    1    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:36:26 AM    2    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:36:26 AM    3   11.11    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:36:26 AM    4    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:36:26 AM    5    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:36:26 AM    6    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:36:26 AM    7    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:36:26 AM    8    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:36:26 AM    9    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:36:26 AM   10    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:36:26 AM   11    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:36:26 AM   12    3.09    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:36:26 AM   13    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:36:26 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:36:26 AM   15    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:36:26 AM   16    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:36:26 AM   17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:36:26 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:26 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:26 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:36:26 AM   21    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:36:26 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:26 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:26 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:26 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:36:26 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:26 AM   27    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:36:26 AM   28   11.46    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   79.17
01:36:26 AM   29   14.44    0.00    7.78    0.00    0.00    2.22    0.00    0.00    0.00   75.56
01:36:26 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:26 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:26 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:26 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:26 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:26 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:36:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:27 AM  all    2.89    0.00    2.04    0.03    0.00    0.28    0.00    0.00    0.00   94.75
01:36:27 AM    0    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:36:27 AM    1    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:36:27 AM    2    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:36:27 AM    3    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:36:27 AM    4    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:36:27 AM    5    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:36:27 AM    6    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:36:27 AM    7    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:36:27 AM    8    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:36:27 AM    9    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:36:27 AM   10    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:36:27 AM   11    8.42    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:36:27 AM   12    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:36:27 AM   13    8.16    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   76.53
01:36:27 AM   14    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:36:27 AM   15    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:36:27 AM   16    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:36:27 AM   17    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:36:27 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:27 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:27 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:27 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:36:27 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:27 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:27 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:36:27 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:27 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:27 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:27 AM   28   10.42    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   79.17
01:36:27 AM   29   12.22    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   74.44
01:36:27 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:27 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:27 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:27 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:27 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:27 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:36:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:28 AM  all    2.71    0.00    1.33    0.06    0.00    0.14    0.00    0.00    0.00   95.76
01:36:28 AM    0    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:36:28 AM    1    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:36:28 AM    2    8.08    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   87.88
