Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:51:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:43 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:43 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:43 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:43 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:43 AM   22   21.65    0.00   13.40    0.00    0.00    9.28    0.00    0.00    0.00   55.67
01:51:43 AM   23   22.00    0.00   13.00    0.00    0.00    8.00    0.00    0.00    0.00   57.00
01:51:43 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:43 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:43 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:43 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:43 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:43 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:43 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:43 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:43 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:43 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:43 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:43 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:44 AM  all    5.28    0.00    2.88    0.03    0.00    1.16    0.00    0.00    0.00   90.66
01:51:44 AM    0    4.95    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   83.17
01:51:44 AM    1    2.08    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:51:44 AM    2    7.37    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   83.16
01:51:44 AM    3    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:51:44 AM    4    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:51:44 AM    5    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:51:44 AM    6    3.03    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:51:44 AM    7    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:51:44 AM    8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:51:44 AM    9    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:51:44 AM   10    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:51:44 AM   11    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
01:51:44 AM   12    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:51:44 AM   13    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:51:44 AM   14    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:51:44 AM   15    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:51:44 AM   16    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:51:44 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:51:44 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:44 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:44 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:44 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:44 AM   22   61.39    0.00   19.80    0.00    0.00   18.81    0.00    0.00    0.00    0.00
01:51:44 AM   23   56.00    0.00   29.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
01:51:44 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:44 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:44 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:44 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:44 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:44 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:44 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:44 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:44 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:44 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:44 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:44 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:45 AM  all    5.53    0.00    2.42    0.11    0.00    1.18    0.00    0.00    0.00   90.76
01:51:45 AM    0    5.83    0.00    0.97    0.00    0.00    5.83    0.00    0.00    0.00   87.38
01:51:45 AM    1    9.09    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   86.87
01:51:45 AM    2    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:51:45 AM    3    1.04    0.00    1.04    1.04    0.00    1.04    0.00    0.00    0.00   95.83
01:51:45 AM    4    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:51:45 AM    5    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:51:45 AM    6    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:51:45 AM    7    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:51:45 AM    8    4.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:51:45 AM    9    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:51:45 AM   10    3.06    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:51:45 AM   11    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:51:45 AM   12    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:51:45 AM   13    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:51:45 AM   14    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:51:45 AM   15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:51:45 AM   16    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:51:45 AM   17    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:51:45 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:45 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:45 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:45 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:45 AM   22   62.63    0.00   19.19    0.00    0.00   18.18    0.00    0.00    0.00    0.00
01:51:45 AM   23   61.76    0.00   25.49    0.00    0.00   12.75    0.00    0.00    0.00    0.00
01:51:45 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:45 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:51:45 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:45 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:45 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:45 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:45 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:45 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:45 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:45 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:45 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:46 AM  all    6.62    0.00    3.34    0.03    0.00    1.07    0.00    0.00    0.00   88.95
01:51:46 AM    0    7.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
01:51:46 AM    1    7.77    0.00    2.91    0.00    0.00    5.83    0.00    0.00    0.00   83.50
01:51:46 AM    2    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:51:46 AM    3   10.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
01:51:46 AM    4    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:51:46 AM    5    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:51:46 AM    6    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:51:46 AM    7    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:51:46 AM    8    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:51:46 AM    9    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:51:46 AM   10    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:51:46 AM   11    6.93    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   89.11
01:51:46 AM   12    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:51:46 AM   13    6.12    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:51:46 AM   14    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:51:46 AM   15    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:51:46 AM   16    8.08    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:51:46 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:51:46 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:46 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:46 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:46 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:46 AM   22   63.00    0.00   23.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00
01:51:46 AM   23   64.65    0.00   24.24    0.00    0.00   11.11    0.00    0.00    0.00    0.00
01:51:46 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:46 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:46 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:46 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:46 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:46 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:46 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:46 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:46 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:46 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:46 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:46 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:47 AM  all    5.66    0.00    2.78    0.14    0.00    1.40    0.00    0.00    0.00   90.02
01:51:47 AM    0    2.88    0.00    3.85    0.00    0.00    7.69    0.00    0.00    0.00   85.58
01:51:47 AM    1    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:51:47 AM    2    4.90    0.00    0.98    0.98    0.00    4.90    0.00    0.00    0.00   88.24
01:51:47 AM    3    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:51:47 AM    4    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:51:47 AM    5    8.16    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:51:47 AM    6    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:51:47 AM    7    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:51:47 AM    8    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:51:47 AM    9    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:51:47 AM   10    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:51:47 AM   11    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:51:47 AM   12    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:51:47 AM   13    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:51:47 AM   14    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:51:47 AM   15    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:51:47 AM   16    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:51:47 AM   17    2.06    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   88.66
01:51:47 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:47 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:47 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:47 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:47 AM   22   57.43    0.00   20.79    0.00    0.00   21.78    0.00    0.00    0.00    0.00
01:51:47 AM   23   61.00    0.00   29.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
01:51:47 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:47 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:47 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:47 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:47 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:47 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:47 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:47 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:47 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:47 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:47 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:48 AM  all    5.63    0.00    2.60    0.03    0.00    1.37    0.00    0.00    0.00   90.37
01:51:48 AM    0    5.88    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   87.25
01:51:48 AM    1    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
01:51:48 AM    2    7.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:51:48 AM    3    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:51:48 AM    4    6.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
01:51:48 AM    5    5.21    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:51:48 AM    6    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:51:48 AM    7    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:51:48 AM    8    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:51:48 AM    9   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:51:48 AM   10    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:51:48 AM   11    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:51:48 AM   12    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:51:48 AM   13    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:51:48 AM   14    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:51:48 AM   15    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:51:48 AM   16    5.94    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   89.11
01:51:48 AM   17    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:51:48 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:48 AM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:51:48 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:48 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:48 AM   22   59.60    0.00   20.20    0.00    0.00   20.20    0.00    0.00    0.00    0.00
01:51:48 AM   23   55.00    0.00   29.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00
01:51:48 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:51:48 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:48 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:48 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:48 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:48 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:48 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:48 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:48 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:48 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:48 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:48 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:49 AM  all    5.79    0.00    3.05    0.11    0.00    1.29    0.00    0.00    0.00   89.76
01:51:49 AM    0    4.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
01:51:49 AM    1   12.87    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   81.19
01:51:49 AM    2    5.88    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   83.33
01:51:49 AM    3    4.95    0.00    1.98    0.99    0.00    1.98    0.00    0.00    0.00   90.10
01:51:49 AM    4    4.95    0.00    2.97    0.99    0.00    0.99    0.00    0.00    0.00   90.10
01:51:49 AM    5   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:51:49 AM    6    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:51:49 AM    7    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:51:49 AM    8    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:51:49 AM    9    3.03    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:51:49 AM   10    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:51:49 AM   11    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:51:49 AM   12    6.06    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   80.81
01:51:49 AM   13    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:51:49 AM   14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:51:49 AM   15    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:51:49 AM   16    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:51:49 AM   17    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:51:49 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:49 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:49 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:49 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:49 AM   22   60.00    0.00   22.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00
01:51:49 AM   23   60.61    0.00   28.28    0.00    0.00   11.11    0.00    0.00    0.00    0.00
01:51:49 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:49 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:49 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:49 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:49 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:49 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:49 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:49 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:49 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:49 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:49 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:49 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:50 AM  all    5.89    0.00    2.47    0.03    0.00    1.54    0.00    0.00    0.00   90.08
01:51:50 AM    0    3.85    0.00    1.92    0.96    0.00    8.65    0.00    0.00    0.00   84.62
01:51:50 AM    1    2.06    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   91.75
01:51:50 AM    2    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
