Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:22:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:08 AM    6    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:22:08 AM    7    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:22:08 AM    8    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:22:08 AM    9    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:22:08 AM   10    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:22:08 AM   11    5.21    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:22:08 AM   12    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:22:08 AM   13    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:22:08 AM   14    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:22:08 AM   15    3.12    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:22:08 AM   16    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:22:08 AM   17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:22:08 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:08 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:08 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:08 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:08 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:08 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:08 AM   24   54.55    0.00   32.32    0.00    0.00   13.13    0.00    0.00    0.00    0.00
01:22:08 AM   25   58.82    0.00   27.45    0.00    0.00    6.86    0.00    0.00    0.00    6.86
01:22:08 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:08 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:08 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:08 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:08 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:08 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:08 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:08 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:08 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:08 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:22:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:09 AM  all    5.17    0.00    3.40    0.11    0.00    1.15    0.00    0.00    0.00   90.16
01:22:09 AM    0    3.85    0.00    1.92    0.96    0.00    8.65    0.00    0.00    0.00   84.62
01:22:09 AM    1    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:22:09 AM    2    2.94    0.00    2.94    0.00    0.00    4.90    0.00    0.00    0.00   89.22
01:22:09 AM    3    3.12    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   92.71
01:22:09 AM    4    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:22:09 AM    5    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:22:09 AM    6    8.16    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   76.53
01:22:09 AM    7    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:22:09 AM    8    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:22:09 AM    9    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:09 AM   10    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:22:09 AM   11    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:22:09 AM   12    1.02    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:22:09 AM   13    4.08    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:22:09 AM   14    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:22:09 AM   15    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:22:09 AM   16    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:22:09 AM   17    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:22:09 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:09 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:09 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:09 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:09 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:09 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:09 AM   24   55.00    0.00   32.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00
01:22:09 AM   25   53.47    0.00   31.68    0.00    0.00    7.92    0.00    0.00    0.00    6.93
01:22:09 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:09 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:09 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:09 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:09 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:09 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:09 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:09 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:09 AM   34    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:22:09 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:22:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:10 AM  all    5.07    0.00    2.67    0.00    0.00    1.27    0.00    0.00    0.00   90.99
01:22:10 AM    0    2.02    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   89.90
01:22:10 AM    1    2.91    0.00    2.91    0.00    0.00    7.77    0.00    0.00    0.00   86.41
01:22:10 AM    2    4.04    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   89.90
01:22:10 AM    3    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:22:10 AM    4    4.08    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   92.86
01:22:10 AM    5    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:22:10 AM    6    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:22:10 AM    7    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:22:10 AM    8    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:22:10 AM    9    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:22:10 AM   10    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:22:10 AM   11    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:22:10 AM   12    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:22:10 AM   13    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:22:10 AM   14    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:22:10 AM   15    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:22:10 AM   16    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:22:10 AM   17    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
01:22:10 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:10 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:10 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:10 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:10 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:10 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:10 AM   24   59.41    0.00   30.69    0.00    0.00    9.90    0.00    0.00    0.00    0.00
01:22:10 AM   25   54.90    0.00   25.49    0.00    0.00   12.75    0.00    0.00    0.00    6.86
01:22:10 AM   26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:22:10 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:10 AM   28    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:22:10 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:10 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:10 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:10 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:10 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:10 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:10 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:22:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:11 AM  all    6.86    0.00    3.23    0.11    0.00    1.07    0.00    0.00    0.00   88.73
01:22:11 AM    0    7.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
01:22:11 AM    1    9.00    0.00    2.00    1.00    0.00    3.00    0.00    0.00    0.00   85.00
01:22:11 AM    2    3.06    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   90.82
01:22:11 AM    3    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:22:11 AM    4   10.42    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:22:11 AM    5    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:22:11 AM    6   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
01:22:11 AM    7    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:22:11 AM    8   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:22:11 AM    9    7.92    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   86.14
01:22:11 AM   10    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:22:11 AM   11    6.12    0.00    2.04    2.04    0.00    0.00    0.00    0.00    0.00   89.80
01:22:11 AM   12    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:22:11 AM   13    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:22:11 AM   14    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:22:11 AM   15    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:22:11 AM   16   11.34    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:22:11 AM   17    6.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:22:11 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:11 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:11 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:11 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:11 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:11 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:11 AM   24   64.00    0.00   26.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
01:22:11 AM   25   52.00    0.00   29.00    0.00    0.00   12.00    0.00    0.00    0.00    7.00
01:22:11 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:11 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:11 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:11 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:11 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:11 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:11 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:11 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:11 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:11 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:22:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:12 AM  all    5.25    0.00    3.62    0.06    0.00    1.10    0.00    0.00    0.00   89.97
01:22:12 AM    0    4.76    0.00    1.90    0.00    0.00    8.57    0.00    0.00    0.00   84.76
01:22:12 AM    1    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:22:12 AM    2    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:22:12 AM    3    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:22:12 AM    4    5.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
01:22:12 AM    5    3.03    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   90.91
01:22:12 AM    6    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:22:12 AM    7    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:22:12 AM    8    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:22:12 AM    9    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:22:12 AM   10    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:22:12 AM   11    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:22:12 AM   12    4.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:22:12 AM   13    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:22:12 AM   14    7.07    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   79.80
01:22:12 AM   15    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:22:12 AM   16    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:22:12 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:22:12 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:12 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:12 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:12 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:12 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:12 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:12 AM   24   57.00    0.00   32.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
01:22:12 AM   25   50.00    0.00   30.39    0.00    0.00   12.75    0.00    0.00    0.00    6.86
01:22:12 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:12 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:12 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:12 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:12 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:12 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:12 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:12 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:12 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:12 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:22:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:13 AM  all    5.31    0.00    2.70    0.00    0.00    1.32    0.00    0.00    0.00   90.67
01:22:13 AM    0    1.98    0.00    1.98    0.00    0.00    7.92    0.00    0.00    0.00   88.12
01:22:13 AM    1    3.03    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   89.90
01:22:13 AM    2    4.04    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   91.92
