Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:36:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:01 AM    0    5.26    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:37:01 AM    1    5.26    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   90.53
01:37:01 AM    2    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:37:01 AM    3   12.37    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:37:01 AM    4    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:37:01 AM    5    5.43    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   93.48
01:37:01 AM    6    7.22    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:37:01 AM    7    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:37:01 AM    8    5.15    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   88.66
01:37:01 AM    9    8.16    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:37:01 AM   10   11.70    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   86.17
01:37:01 AM   11    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:37:01 AM   12    9.28    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:37:01 AM   13    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:37:01 AM   14    6.12    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   87.76
01:37:01 AM   15    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:37:01 AM   16    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:37:01 AM   17    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:37:01 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   20   11.22    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   76.53
01:37:01 AM   21    9.78    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   78.26
01:37:01 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:01 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:01 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:37:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:02 AM  all    2.74    0.00    1.50    0.06    0.00    0.34    0.00    0.00    0.00   95.37
01:37:02 AM    0    3.09    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   91.75
01:37:02 AM    1    5.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
01:37:02 AM    2    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:37:02 AM    3    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:37:02 AM    4    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:37:02 AM    5    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:37:02 AM    6    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:37:02 AM    7    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:37:02 AM    8    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:37:02 AM    9    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:37:02 AM   10    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:37:02 AM   11    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:37:02 AM   12    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:37:02 AM   13    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:37:02 AM   14    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:37:02 AM   15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:37:02 AM   16    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:37:02 AM   17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:37:02 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   20   10.20    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   76.53
01:37:02 AM   21   10.75    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   76.34
01:37:02 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:02 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:37:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:03 AM  all    3.69    0.00    2.35    0.09    0.00    0.34    0.00    0.00    0.00   93.54
01:37:03 AM    0    8.42    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   89.47
01:37:03 AM    1    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:37:03 AM    2    5.15    0.00    3.09    2.06    0.00    1.03    0.00    0.00    0.00   88.66
01:37:03 AM    3    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:37:03 AM    4    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:37:03 AM    5    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:37:03 AM    6    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:37:03 AM    7    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:37:03 AM    8    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:37:03 AM    9    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:37:03 AM   10    8.08    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   78.79
01:37:03 AM   11   10.10    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   77.78
01:37:03 AM   12    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:37:03 AM   13    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:37:03 AM   14    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:37:03 AM   15   11.34    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:37:03 AM   16    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:37:03 AM   17    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:37:03 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:03 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:03 AM   20   12.24    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   76.53
01:37:03 AM   21    8.70    0.00    9.78    0.00    0.00    4.35    0.00    0.00    0.00   77.17
01:37:03 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:03 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:03 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:03 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:03 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:03 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:03 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:03 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:03 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:03 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:03 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:03 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:03 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:03 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:37:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:04 AM  all    2.61    0.00    1.70    0.00    0.00    0.34    0.00    0.00    0.00   95.34
01:37:04 AM    0    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:37:04 AM    1    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:37:04 AM    2    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:37:04 AM    3    2.11    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:37:04 AM    4    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:37:04 AM    5    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:37:04 AM    6    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:37:04 AM    7    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:37:04 AM    8    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:37:04 AM    9    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:37:04 AM   10    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:37:04 AM   11    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:37:04 AM   12    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:37:04 AM   13    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:37:04 AM   14    4.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:37:04 AM   15    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:37:04 AM   16    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:37:04 AM   17    1.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:37:04 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:04 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:04 AM   20   10.42    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   78.12
01:37:04 AM   21   10.99    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   76.92
01:37:04 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:04 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:04 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:04 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:04 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:04 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:04 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:04 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:37:04 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:04 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:04 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:04 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:04 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:04 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:37:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:05 AM  all    3.01    0.00    2.16    0.00    0.00    0.20    0.00    0.00    0.00   94.64
01:37:05 AM    0    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
01:37:05 AM    1    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:37:05 AM    2    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:37:05 AM    3    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:37:05 AM    4    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:37:05 AM    5    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:37:05 AM    6   11.34    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   80.41
01:37:05 AM    7    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:37:05 AM    8    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:37:05 AM    9    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:37:05 AM   10    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:37:05 AM   11    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:37:05 AM   12    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:37:05 AM   13    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:37:05 AM   14    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:37:05 AM   15    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:37:05 AM   16    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:37:05 AM   17    3.06    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:37:05 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:05 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:05 AM   20   14.14    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   75.76
01:37:05 AM   21   12.22    0.00    6.67    0.00    0.00    2.22    0.00    0.00    0.00   78.89
01:37:05 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:05 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:05 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:05 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:37:05 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:05 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:05 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:05 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:05 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:05 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:05 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:05 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:05 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:37:05 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:37:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:37:06 AM  all    2.66    0.00    1.86    0.06    0.00    0.23    0.00    0.00    0.00   95.20
01:37:06 AM    0    8.16    0.00   13.27    1.02    0.00    1.02    0.00    0.00    0.00   76.53
01:37:06 AM    1    2.15    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   95.70
01:37:06 AM    2    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
