Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:39:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:09 AM    7    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:39:09 AM    8    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:39:09 AM    9    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:39:09 AM   10    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:39:09 AM   11    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:39:09 AM   12    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:39:09 AM   13    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:39:09 AM   14    5.26    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   86.32
01:39:09 AM   15    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:39:09 AM   16    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:39:09 AM   17    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:39:09 AM   18    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:39:09 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:39:09 AM   20   26.04    0.00   18.75    0.00    0.00    7.29    0.00    0.00    0.00   47.92
01:39:09 AM   21   21.05    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   55.79
01:39:09 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:09 AM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:39:09 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:09 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:09 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:09 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:09 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:09 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:09 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:09 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:09 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:09 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:09 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:09 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:10 AM  all    3.78    0.00    2.48    0.17    0.00    0.93    0.00    0.00    0.00   92.63
01:39:10 AM    0    5.10    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   88.78
01:39:10 AM    1    6.93    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   85.15
01:39:10 AM    2    6.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
01:39:10 AM    3    5.21    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   89.58
01:39:10 AM    4    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:39:10 AM    5    6.06    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:39:10 AM    6    5.32    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:39:10 AM    7    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:39:10 AM    8    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:39:10 AM    9    6.12    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:39:10 AM   10    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:39:10 AM   11    6.19    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   88.66
01:39:10 AM   12    5.21    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:39:10 AM   13    5.10    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   90.82
01:39:10 AM   14    4.08    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:39:10 AM   15    5.05    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   91.92
01:39:10 AM   16    3.12    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   94.79
01:39:10 AM   17    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:39:10 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:10 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:10 AM   20   24.24    0.00   18.18    0.00    0.00   10.10    0.00    0.00    0.00   47.47
01:39:10 AM   21   19.79    0.00   16.67    0.00    0.00    8.33    0.00    0.00    0.00   55.21
01:39:10 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:10 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:10 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:10 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:10 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:10 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:10 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:10 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:10 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:10 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:10 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:10 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:10 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:10 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:11 AM  all    5.01    0.00    2.75    0.03    0.00    0.74    0.00    0.00    0.00   91.47
01:39:11 AM    0    3.16    0.00    1.05    0.00    0.00    4.21    0.00    0.00    0.00   91.58
01:39:11 AM    1    5.21    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   84.38
01:39:11 AM    2    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:39:11 AM    3   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:39:11 AM    4    8.42    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   86.32
01:39:11 AM    5    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:39:11 AM    6    6.25    0.00    1.04    1.04    0.00    1.04    0.00    0.00    0.00   90.62
01:39:11 AM    7    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:39:11 AM    8    5.15    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   88.66
01:39:11 AM    9   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:39:11 AM   10    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:39:11 AM   11    8.33    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:39:11 AM   12    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:39:11 AM   13    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:39:11 AM   14    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:39:11 AM   15   10.31    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:39:11 AM   16    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:39:11 AM   17    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:39:11 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:11 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:11 AM   20   23.71    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   48.45
01:39:11 AM   21   25.77    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   55.67
01:39:11 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:11 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:11 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:11 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:11 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:11 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:11 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:11 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:11 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:11 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:11 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:11 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:11 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:11 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:12 AM  all    3.97    0.00    2.17    0.11    0.00    0.84    0.00    0.00    0.00   92.91
01:39:12 AM    0    3.85    0.00    4.81    0.96    0.00    5.77    0.00    0.00    0.00   84.62
01:39:12 AM    1    4.00    0.00    2.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
01:39:12 AM    2    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:39:12 AM    3    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:39:12 AM    4    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:39:12 AM    5    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:39:12 AM    6   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:39:12 AM    7    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:39:12 AM    8    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:39:12 AM    9    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:39:12 AM   10    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:39:12 AM   11    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:39:12 AM   12    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:39:12 AM   13    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:39:12 AM   14    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:39:12 AM   15    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:39:12 AM   16    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:39:12 AM   17    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:39:12 AM   18    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:39:12 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:12 AM   20   25.77    0.00   18.56    0.00    0.00    7.22    0.00    0.00    0.00   48.45
01:39:12 AM   21   22.11    0.00   14.74    0.00    0.00    7.37    0.00    0.00    0.00   55.79
01:39:12 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:12 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:12 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:12 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:39:12 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:12 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:12 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:12 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:12 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:12 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:12 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:12 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:12 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:12 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:13 AM  all    3.43    0.00    2.33    0.00    0.00    0.85    0.00    0.00    0.00   93.39
01:39:13 AM    0    2.04    0.00    2.04    0.00    0.00    6.12    0.00    0.00    0.00   89.80
01:39:13 AM    1    2.04    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   92.86
01:39:13 AM    2    7.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
01:39:13 AM    3    7.45    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   90.43
01:39:13 AM    4    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:39:13 AM    5    8.25    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:39:13 AM    6    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:39:13 AM    7    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:39:13 AM    8    2.11    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   96.84
01:39:13 AM    9    3.16    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   95.79
01:39:13 AM   10    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:39:13 AM   11    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:39:13 AM   12    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:39:13 AM   13    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:39:13 AM   14    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:39:13 AM   15    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:39:13 AM   16    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:39:13 AM   17    4.08    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:39:13 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:13 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:13 AM   20   25.51    0.00   18.37    0.00    0.00    8.16    0.00    0.00    0.00   47.96
01:39:13 AM   21   20.62    0.00   16.49    0.00    0.00    8.25    0.00    0.00    0.00   54.64
01:39:13 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:13 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:13 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:13 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:13 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:13 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:13 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:13 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:13 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:13 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:13 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:13 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:13 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:13 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:14 AM  all    3.08    0.00    2.12    0.08    0.00    0.88    0.00    0.00    0.00   93.84
01:39:14 AM    0    6.86    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   79.41
01:39:14 AM    1    3.03    0.00    1.01    0.00    0.00    6.06    0.00    0.00    0.00   89.90
01:39:14 AM    2    3.12    0.00    0.00    1.04    0.00    2.08    0.00    0.00    0.00   93.75
