Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:19:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:21 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:21 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:21 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:21 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:21 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:21 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:21 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:21 AM   28   36.08    0.00   28.87    0.00    0.00   10.31    0.00    0.00    0.00   24.74
01:19:21 AM   29   35.79    0.00   21.05    0.00    0.00   11.58    0.00    0.00    0.00   31.58
01:19:21 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:21 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:21 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:21 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:21 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:21 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:22 AM  all    4.83    0.00    3.13    0.00    0.00    0.99    0.00    0.00    0.00   91.05
01:19:22 AM    0    7.14    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   85.71
01:19:22 AM    1    3.09    0.00    1.03    0.00    0.00    4.12    0.00    0.00    0.00   91.75
01:19:22 AM    2    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:19:22 AM    3    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:19:22 AM    4    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:19:22 AM    5    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:19:22 AM    6    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:19:22 AM    7    6.12    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:19:22 AM    8    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:19:22 AM    9   11.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:19:22 AM   10    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:19:22 AM   11    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:19:22 AM   12    7.29    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:19:22 AM   13    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:19:22 AM   14    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:19:22 AM   15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:19:22 AM   16    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:19:22 AM   17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:19:22 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:22 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:22 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:22 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:22 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:22 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:22 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:22 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:22 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:22 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:22 AM   28   36.46    0.00   26.04    0.00    0.00   12.50    0.00    0.00    0.00   25.00
01:19:22 AM   29   32.99    0.00   25.77    0.00    0.00   11.34    0.00    0.00    0.00   29.90
01:19:22 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:22 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:22 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:22 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:22 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:22 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:23 AM  all    5.62    0.00    3.15    0.09    0.00    0.85    0.00    0.00    0.00   90.29
01:19:23 AM    0    8.25    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   78.35
01:19:23 AM    1   13.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
01:19:23 AM    2    5.32    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   92.55
01:19:23 AM    3    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:19:23 AM    4    5.21    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:19:23 AM    5   17.53    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:19:23 AM    6   14.58    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   83.33
01:19:23 AM    7    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:19:23 AM    8    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:19:23 AM    9    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:19:23 AM   10    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:19:23 AM   11    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:19:23 AM   12    6.38    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   90.43
01:19:23 AM   13    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:19:23 AM   14   10.42    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:19:23 AM   15    7.29    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   88.54
01:19:23 AM   16    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:19:23 AM   17    2.06    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00   94.85
01:19:23 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:23 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:23 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:23 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:23 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:23 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:23 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:23 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:23 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:23 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:23 AM   28   37.50    0.00   25.00    0.00    0.00   12.50    0.00    0.00    0.00   25.00
01:19:23 AM   29   32.29    0.00   26.04    0.00    0.00   10.42    0.00    0.00    0.00   31.25
01:19:23 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:23 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:23 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:23 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:23 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:23 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:24 AM  all    4.07    0.00    2.49    0.11    0.00    0.85    0.00    0.00    0.00   92.49
01:19:24 AM    0    5.00    0.00    3.00    1.00    0.00    3.00    0.00    0.00    0.00   88.00
01:19:24 AM    1    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:19:24 AM    2    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
