Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:09:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:02 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:02 AM   26   39.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   53.00
02:09:02 AM   27   30.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   61.00
02:09:02 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:02 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:09:02 AM   30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:09:02 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:02 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:02 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:02 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:02 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:03 AM  all    6.16    0.00    2.32    0.03    0.00    0.40    0.00    0.00    0.00   91.10
02:09:03 AM    0    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:09:03 AM    1    8.25    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   83.51
02:09:03 AM    2    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:09:03 AM    3    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:09:03 AM    4    4.95    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   87.13
02:09:03 AM    5    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:09:03 AM    6    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:09:03 AM    7    6.06    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   76.77
02:09:03 AM    8    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:09:03 AM    9    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:09:03 AM   10    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:09:03 AM   11    2.08    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   94.79
02:09:03 AM   12    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:09:03 AM   13    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:09:03 AM   14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:09:03 AM   15    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:09:03 AM   16    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:09:03 AM   17    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
02:09:03 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:03 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:03 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:03 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:03 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:03 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:03 AM   24    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
02:09:03 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:03 AM   26   80.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
02:09:03 AM   27   71.74    0.00    7.61    0.00    0.00    6.52    0.00    0.00    0.00   14.13
02:09:03 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:03 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:03 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:03 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:03 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:03 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:03 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:03 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:04 AM  all    6.18    0.00    2.06    0.03    0.00    0.45    0.00    0.00    0.00   91.27
02:09:04 AM    0    4.26    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   91.49
02:09:04 AM    1    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:09:04 AM    2    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:09:04 AM    3    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:09:04 AM    4    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:09:04 AM    5    5.05    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:09:04 AM    6    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
02:09:04 AM    7    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:09:04 AM    8    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:09:04 AM    9    5.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
02:09:04 AM   10    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
02:09:04 AM   11    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:09:04 AM   12    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:09:04 AM   13    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
02:09:04 AM   14    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:09:04 AM   15    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:09:04 AM   16    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
02:09:04 AM   17    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
02:09:04 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:04 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:04 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:04 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:09:04 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:04 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:04 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:04 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:04 AM   26   78.22    0.00   14.85    0.00    0.00    6.93    0.00    0.00    0.00    0.00
02:09:04 AM   27   65.59    0.00   12.90    0.00    0.00    6.45    0.00    0.00    0.00   15.05
02:09:04 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:04 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:04 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:04 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:04 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:04 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:04 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:04 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:05 AM  all    5.96    0.00    2.37    0.03    0.00    0.45    0.00    0.00    0.00   91.19
02:09:05 AM    0    4.08    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   91.84
02:09:05 AM    1    4.08    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   87.76
02:09:05 AM    2    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
02:09:05 AM    3    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:09:05 AM    4    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:09:05 AM    5    7.22    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   79.38
02:09:05 AM    6    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:09:05 AM    7    2.08    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:09:05 AM    8    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:09:05 AM    9    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
02:09:05 AM   10    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:09:05 AM   11    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
02:09:05 AM   12    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
02:09:05 AM   13    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
02:09:05 AM   14    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:09:05 AM   15    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:09:05 AM   16    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:09:05 AM   17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:09:05 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:05 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:05 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:05 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:05 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:05 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:05 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:05 AM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:09:05 AM   26   78.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
02:09:05 AM   27   67.71    0.00   12.50    0.00    0.00    5.21    0.00    0.00    0.00   14.58
02:09:05 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:05 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:09:05 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:05 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:05 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:05 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:05 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:05 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:06 AM  all    7.60    0.00    2.40    0.06    0.00    0.45    0.00    0.00    0.00   89.49
02:09:06 AM    0    8.42    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   90.53
02:09:06 AM    1    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
02:09:06 AM    2    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:09:06 AM    3    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
02:09:06 AM    4    6.25    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   90.62
02:09:06 AM    5    7.22    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   84.54
02:09:06 AM    6    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
02:09:06 AM    7    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
02:09:06 AM    8    7.37    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   87.37
02:09:06 AM    9    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:09:06 AM   10    5.32    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   90.43
02:09:06 AM   11    6.32    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   91.58
02:09:06 AM   12    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:09:06 AM   13   13.40    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   84.54
02:09:06 AM   14    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:09:06 AM   15    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:09:06 AM   16    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
02:09:06 AM   17    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:09:06 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:06 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:06 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:06 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:06 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:06 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:06 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:06 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:06 AM   26   74.75    0.00   18.18    0.00    0.00    7.07    0.00    0.00    0.00    0.00
02:09:06 AM   27   65.98    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   14.43
02:09:06 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:06 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:06 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:06 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:06 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:06 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:06 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:06 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:07 AM  all    6.24    0.00    2.46    0.06    0.00    0.42    0.00    0.00    0.00   90.82
02:09:07 AM    0    4.21    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   94.74
02:09:07 AM    1    3.19    0.00    1.06    1.06    0.00    0.00    0.00    0.00    0.00   94.68
02:09:07 AM    2    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:09:07 AM    3    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:09:07 AM    4    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:09:07 AM    5   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
02:09:07 AM    6    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:09:07 AM    7    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:09:07 AM    8    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
02:09:07 AM    9    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:09:07 AM   10    7.07    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   80.81
02:09:07 AM   11    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
02:09:07 AM   12    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:09:07 AM   13    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:09:07 AM   14    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:09:07 AM   15    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:09:07 AM   16    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:09:07 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:09:07 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:07 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:07 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:09:07 AM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:09:07 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:07 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:07 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:07 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:07 AM   26   73.27    0.00   20.79    0.00    0.00    5.94    0.00    0.00    0.00    0.00
02:09:07 AM   27   61.05    0.00   15.79    0.00    0.00    8.42    0.00    0.00    0.00   14.74
02:09:07 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:07 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:07 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:07 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:07 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:07 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:07 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:07 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:08 AM  all    6.24    0.00    2.23    0.08    0.00    0.59    0.00    0.00    0.00   90.85
02:09:08 AM    0    8.16    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   74.49
02:09:08 AM    1    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:09:08 AM    2    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:09:08 AM    3    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
02:09:08 AM    4    6.06    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   92.93
02:09:08 AM    5    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
02:09:08 AM    6    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:09:08 AM    7    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:09:08 AM    8    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:09:08 AM    9    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:09:08 AM   10    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:09:08 AM   11    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:09:08 AM   12    2.11    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   94.74
02:09:08 AM   13    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:09:08 AM   14    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:09:08 AM   15    5.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
02:09:08 AM   16    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:09:08 AM   17    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
02:09:08 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:08 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:08 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:08 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:08 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:08 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:08 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:08 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:08 AM   26   82.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
02:09:08 AM   27   66.67    0.00   10.75    0.00    0.00    7.53    0.00    0.00    0.00   15.05
02:09:08 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:08 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:08 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:08 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:08 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:08 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:08 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:09:08 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:09:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:09:09 AM  all    5.64    0.00    1.78    0.03    0.00    0.45    0.00    0.00    0.00   92.11
02:09:09 AM    0    2.08    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:09:09 AM    1    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:09:09 AM    2    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
