Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:07:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:07 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:07 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:07 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:07 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:07 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:07 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:07 AM   28   24.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   56.00
02:07:07 AM   29   21.78    0.00   11.88    0.00    0.00    8.91    0.00    0.00    0.00   57.43
02:07:07 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:07 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:07 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:07 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:07 AM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:07 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:08 AM  all    4.48    0.00    3.21    0.03    0.00    1.47    0.00    0.00    0.00   90.81
02:07:08 AM    0    0.95    0.00    1.90    0.00    0.00   12.38    0.00    0.00    0.00   84.76
02:07:08 AM    1    6.06    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   87.88
02:07:08 AM    2    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:07:08 AM    3    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
02:07:08 AM    4    4.17    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   94.79
02:07:08 AM    5    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:07:08 AM    6    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:07:08 AM    7    2.15    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   96.77
02:07:08 AM    8    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:07:08 AM    9    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:07:08 AM   10    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
02:07:08 AM   11    2.11    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   94.74
02:07:08 AM   12    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:07:08 AM   13    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:07:08 AM   14    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:07:08 AM   15    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:07:08 AM   16    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:07:08 AM   17    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:07:08 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:08 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:08 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:08 AM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:07:08 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:08 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:08 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:08 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:08 AM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:07:08 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:07:08 AM   28   48.48    0.00   36.36    0.00    0.00   15.15    0.00    0.00    0.00    0.00
02:07:08 AM   29   47.06    0.00   33.33    0.00    0.00   15.69    0.00    0.00    0.00    3.92
02:07:08 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:08 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:08 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:08 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:08 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:08 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:09 AM  all    5.08    0.00    3.75    0.11    0.00    1.35    0.00    0.00    0.00   89.70
02:07:09 AM    0    3.96    0.00    6.93    0.00    0.00    5.94    0.00    0.00    0.00   83.17
02:07:09 AM    1    5.05    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   90.91
02:07:09 AM    2    8.16    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   86.73
02:07:09 AM    3    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:07:09 AM    4    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
02:07:09 AM    5    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:07:09 AM    6    9.57    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   81.91
02:07:09 AM    7    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:07:09 AM    8    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:07:09 AM    9    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:07:09 AM   10    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:07:09 AM   11    3.16    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   93.68
02:07:09 AM   12    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:07:09 AM   13    4.12    0.00    7.22    1.03    0.00    0.00    0.00    0.00    0.00   87.63
02:07:09 AM   14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:07:09 AM   15    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:07:09 AM   16    3.16    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   94.74
02:07:09 AM   17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:07:09 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:09 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:07:09 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:09 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:09 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:09 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:09 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:09 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:09 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:09 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:09 AM   28   46.00    0.00   40.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00
02:07:09 AM   29   47.00    0.00   31.00    0.00    0.00   20.00    0.00    0.00    0.00    2.00
02:07:09 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:09 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:09 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:09 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:09 AM   34    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:09 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:10 AM  all    4.68    0.00    3.08    0.06    0.00    1.54    0.00    0.00    0.00   90.63
02:07:10 AM    0    1.94    0.00    1.94    0.00    0.00    9.71    0.00    0.00    0.00   86.41
02:07:10 AM    1    4.90    0.00    1.96    0.00    0.00    4.90    0.00    0.00    0.00   88.24
02:07:10 AM    2    3.06    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   91.84
02:07:10 AM    3    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:07:10 AM    4    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:07:10 AM    5    9.38    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   86.46
02:07:10 AM    6    2.02    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   93.94
02:07:10 AM    7    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:07:10 AM    8    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:07:10 AM    9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:07:10 AM   10    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:07:10 AM   11    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:07:10 AM   12    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:07:10 AM   13    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:07:10 AM   14    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
02:07:10 AM   15    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:07:10 AM   16    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:07:10 AM   17    3.96    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   93.07
02:07:10 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:10 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:10 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:10 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:10 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:10 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:10 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:10 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:10 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:10 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:10 AM   28   46.53    0.00   37.62    0.00    0.00   15.84    0.00    0.00    0.00    0.00
02:07:10 AM   29   46.53    0.00   32.67    0.00    0.00   17.82    0.00    0.00    0.00    2.97
02:07:10 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:10 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:10 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:10 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:10 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:10 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:11 AM  all    6.04    0.00    4.20    0.08    0.00    1.38    0.00    0.00    0.00   88.29
02:07:11 AM    0    8.91    0.00    3.96    0.99    0.00    3.96    0.00    0.00    0.00   82.18
02:07:11 AM    1    8.16    0.00    5.10    1.02    0.00    4.08    0.00    0.00    0.00   81.63
02:07:11 AM    2    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
02:07:11 AM    3    8.08    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   86.87
02:07:11 AM    4    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:07:11 AM    5    9.57    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   88.30
02:07:11 AM    6    5.21    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   87.50
02:07:11 AM    7   10.42    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   84.38
02:07:11 AM    8    7.37    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   90.53
02:07:11 AM    9    4.21    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   92.63
02:07:11 AM   10    6.12    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   76.53
02:07:11 AM   11    3.19    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   91.49
02:07:11 AM   12    9.18    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   84.69
02:07:11 AM   13    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:07:11 AM   14    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:07:11 AM   15   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
02:07:11 AM   16    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
02:07:11 AM   17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:07:11 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:11 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:11 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:11 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:11 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:11 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:11 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:11 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:11 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:11 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:11 AM   28   47.00    0.00   38.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
02:07:11 AM   29   43.14    0.00   36.27    0.00    0.00   17.65    0.00    0.00    0.00    2.94
02:07:11 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:11 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:11 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:11 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:11 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:11 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:12 AM  all    5.15    0.00    3.29    0.06    0.00    1.58    0.00    0.00    0.00   89.92
02:07:12 AM    0    4.81    0.00    3.85    0.00    0.00    8.65    0.00    0.00    0.00   82.69
02:07:12 AM    1    6.93    0.00    2.97    0.99    0.00    3.96    0.00    0.00    0.00   85.15
02:07:12 AM    2    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
02:07:12 AM    3    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
02:07:12 AM    4    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:07:12 AM    5    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:07:12 AM    6    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:07:12 AM    7    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
02:07:12 AM    8    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:07:12 AM    9    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:07:12 AM   10    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
02:07:12 AM   11    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:07:12 AM   12    5.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:07:12 AM   13    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:07:12 AM   14    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:07:12 AM   15    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:07:12 AM   16    5.15    0.00    5.15    1.03    0.00    1.03    0.00    0.00    0.00   87.63
02:07:12 AM   17    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:07:12 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:12 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:12 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:12 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:12 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:12 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:12 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:12 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:07:12 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:12 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:12 AM   28   48.00    0.00   34.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00
02:07:12 AM   29   44.00    0.00   37.00    0.00    0.00   16.00    0.00    0.00    0.00    3.00
02:07:12 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:12 AM   31    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:07:12 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:12 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:12 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:12 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:13 AM  all    5.39    0.00    3.16    0.08    0.00    1.61    0.00    0.00    0.00   89.75
02:07:13 AM    0    5.05    0.00    1.01    0.00    0.00    5.05    0.00    0.00    0.00   88.89
02:07:13 AM    1    3.09    0.00    1.03    0.00    0.00    4.12    0.00    0.00    0.00   91.75
02:07:13 AM    2    3.96    0.00    1.98    0.99    0.00    3.96    0.00    0.00    0.00   89.11
02:07:13 AM    3    7.14    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   88.78
02:07:13 AM    4    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:07:13 AM    5    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:07:13 AM    6    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:07:13 AM    7    9.47    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   88.42
02:07:13 AM    8    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:07:13 AM    9    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:07:13 AM   10   10.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
02:07:13 AM   11    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:07:13 AM   12    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:07:13 AM   13    6.25    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   91.67
02:07:13 AM   14    5.21    0.00    1.04    1.04    0.00    1.04    0.00    0.00    0.00   91.67
02:07:13 AM   15    9.18    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   75.51
02:07:13 AM   16    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:07:13 AM   17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
02:07:13 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:13 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:13 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:13 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:13 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:13 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:13 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:13 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:13 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:13 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:13 AM   28   50.00    0.00   34.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00
02:07:13 AM   29   46.53    0.00   29.70    0.00    0.00   20.79    0.00    0.00    0.00    2.97
02:07:13 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:13 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:13 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:13 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:13 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:07:13 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:07:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:07:14 AM  all    5.26    0.00    3.38    0.00    0.00    1.49    0.00    0.00    0.00   89.87
02:07:14 AM    0    7.84    0.00    2.94    0.00    0.00    6.86    0.00    0.00    0.00   82.35
02:07:14 AM    1    4.08    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   91.84
02:07:14 AM    2    3.12    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   93.75
