Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:15:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:25 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:25 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:25 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:25 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:25 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:25 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:26 AM  all    4.80    0.00    2.58    0.00    0.00    1.40    0.00    0.00    0.00   91.22
02:15:26 AM    0    5.88    0.00    3.92    0.00    0.00    3.92    0.00    0.00    0.00   86.27
02:15:26 AM    1    4.85    0.00    1.94    0.00    0.00    6.80    0.00    0.00    0.00   86.41
02:15:26 AM    2    4.95    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   92.08
02:15:26 AM    3    2.06    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   93.81
02:15:26 AM    4    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
02:15:26 AM    5    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:15:26 AM    6    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
02:15:26 AM    7    0.00    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   96.88
02:15:26 AM    8    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
02:15:26 AM    9    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
02:15:26 AM   10    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:15:26 AM   11    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:15:26 AM   12    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:15:26 AM   13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:15:26 AM   14    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:15:26 AM   15    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:15:26 AM   16    2.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.89
02:15:26 AM   17    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:15:26 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:26 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:26 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:26 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:26 AM   22   55.00    0.00   23.00    0.00    0.00   22.00    0.00    0.00    0.00    0.00
02:15:26 AM   23   55.56    0.00   33.33    0.00    0.00   11.11    0.00    0.00    0.00    0.00
02:15:26 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:26 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:26 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:26 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:26 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:26 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:26 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:26 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:26 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:26 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:26 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:26 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:27 AM  all    7.02    0.00    3.82    0.06    0.00    1.12    0.00    0.00    0.00   87.98
02:15:27 AM    0    6.25    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   88.54
02:15:27 AM    1    7.07    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   86.87
02:15:27 AM    2   17.17    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   76.77
02:15:27 AM    3   10.10    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   80.81
02:15:27 AM    4    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:15:27 AM    5    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
02:15:27 AM    6    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
02:15:27 AM    7    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:15:27 AM    8    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:15:27 AM    9   16.16    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   67.68
02:15:27 AM   10    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
02:15:27 AM   11    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:15:27 AM   12    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:15:27 AM   13    6.12    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   88.78
02:15:27 AM   14    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:15:27 AM   15    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
02:15:27 AM   16    5.26    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   92.63
02:15:27 AM   17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:15:27 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:27 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:27 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:27 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:27 AM   22   57.00    0.00   22.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
02:15:27 AM   23   54.00    0.00   39.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
02:15:27 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:27 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:27 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:27 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:27 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:27 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:15:27 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:27 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:27 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:27 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:27 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:27 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:28 AM  all    4.93    0.00    2.38    0.03    0.00    1.46    0.00    0.00    0.00   91.20
02:15:28 AM    0    2.88    0.00    1.92    0.00    0.00    7.69    0.00    0.00    0.00   87.50
02:15:28 AM    1    3.12    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   93.75
02:15:28 AM    2    2.02    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   92.93
02:15:28 AM    3    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:15:28 AM    4    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:15:28 AM    5    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:15:28 AM    6    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:15:28 AM    7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:15:28 AM    8    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:15:28 AM    9    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:15:28 AM   10    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:15:28 AM   11    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
02:15:28 AM   12    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:15:28 AM   13    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:15:28 AM   14    1.05    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   96.84
02:15:28 AM   15    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
02:15:28 AM   16    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:15:28 AM   17    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
02:15:28 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:28 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:28 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:28 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:28 AM   22   55.00    0.00   18.00    0.00    0.00   27.00    0.00    0.00    0.00    0.00
02:15:28 AM   23   58.00    0.00   33.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
02:15:28 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:28 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:28 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:28 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:28 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:28 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:28 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:28 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:28 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:28 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:28 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:28 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:29 AM  all    6.13    0.00    3.18    0.06    0.00    1.32    0.00    0.00    0.00   89.32
02:15:29 AM    0    8.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   84.00
02:15:29 AM    1    5.00    0.00    3.00    2.00    0.00    3.00    0.00    0.00    0.00   87.00
02:15:29 AM    2    6.93    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   88.12
02:15:29 AM    3    7.92    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   86.14
02:15:29 AM    4    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:15:29 AM    5    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:15:29 AM    6    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:15:29 AM    7    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:15:29 AM    8    8.16    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   76.53
02:15:29 AM    9    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
02:15:29 AM   10    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:15:29 AM   11   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
02:15:29 AM   12    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:15:29 AM   13    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:15:29 AM   14    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:15:29 AM   15    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:15:29 AM   16    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:15:29 AM   17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
02:15:29 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:29 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:29 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:29 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:29 AM   22   50.00    0.00   27.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
02:15:29 AM   23   66.00    0.00   26.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
02:15:29 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:29 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:29 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:29 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:29 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:29 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:29 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:29 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:29 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:29 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:29 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:29 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:30 AM  all    5.74    0.00    2.60    0.03    0.00    1.06    0.00    0.00    0.00   90.56
02:15:30 AM    0    4.90    0.00    1.96    0.00    0.00    4.90    0.00    0.00    0.00   88.24
02:15:30 AM    1    5.83    0.00    1.94    0.00    0.00    4.85    0.00    0.00    0.00   87.38
02:15:30 AM    2    3.06    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   93.88
02:15:30 AM    3    2.02    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   93.94
02:15:30 AM    4    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:15:30 AM    5    6.93    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   90.10
02:15:30 AM    6    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:15:30 AM    7    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:15:30 AM    8    6.06    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   87.88
02:15:30 AM    9    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:15:30 AM   10    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:15:30 AM   11    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
02:15:30 AM   12    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:15:30 AM   13    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:15:30 AM   14    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:15:30 AM   15    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:15:30 AM   16    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:15:30 AM   17    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:15:30 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:30 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:30 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:30 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:30 AM   22   69.00    0.00   22.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
02:15:30 AM   23   62.00    0.00   25.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00
02:15:30 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:30 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:30 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:30 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:15:30 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:30 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:30 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:30 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:30 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:30 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:30 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:30 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:31 AM  all    7.34    0.00    2.98    0.06    0.00    0.73    0.00    0.00    0.00   88.89
02:15:31 AM    0    4.08    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   89.80
02:15:31 AM    1    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
02:15:31 AM    2    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:15:31 AM    3    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:15:31 AM    4    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
02:15:31 AM    5    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:15:31 AM    6    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
02:15:31 AM    7   11.22    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   84.69
02:15:31 AM    8   14.43    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   70.10
02:15:31 AM    9    8.25    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   89.69
02:15:31 AM   10   10.89    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   85.15
02:15:31 AM   11    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
02:15:31 AM   12   10.31    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:15:31 AM   13    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
02:15:31 AM   14    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:15:31 AM   15    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
02:15:31 AM   16    5.32    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   92.55
02:15:31 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:15:31 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:31 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:31 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:31 AM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:31 AM   22   68.69    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00    0.00
02:15:31 AM   23   62.00    0.00   23.00    0.00    0.00    8.00    0.00    0.00    0.00    7.00
02:15:31 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:31 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:31 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:31 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:31 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:31 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:15:31 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:31 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:31 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:31 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:31 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:31 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:32 AM  all    6.23    0.00    2.58    0.06    0.00    0.67    0.00    0.00    0.00   90.45
02:15:32 AM    0    4.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
02:15:32 AM    1    5.10    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   91.84
02:15:32 AM    2    4.04    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   90.91
