Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:51:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:04 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:04 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:04 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:04 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:04 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:04 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:04 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:04 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:04 AM   26   82.18    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00    0.00
01:51:04 AM   27   63.73    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   25.49
01:51:04 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:04 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:04 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:04 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:04 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:04 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:04 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:04 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:05 AM  all    6.88    0.00    2.30    0.08    0.00    0.45    0.00    0.00    0.00   90.28
01:51:05 AM    0    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:51:05 AM    1    8.91    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   86.14
01:51:05 AM    2    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:51:05 AM    3    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:51:05 AM    4    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:51:05 AM    5    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:51:05 AM    6    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:51:05 AM    7    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:51:05 AM    8    6.93    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   88.12
01:51:05 AM    9    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:51:05 AM   10    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:51:05 AM   11    4.04    0.00    2.02    1.01    0.00    2.02    0.00    0.00    0.00   90.91
01:51:05 AM   12    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:51:05 AM   13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:51:05 AM   14    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:51:05 AM   15    6.19    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:51:05 AM   16    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:51:05 AM   17    6.06    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:51:05 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:05 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:05 AM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:51:05 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:05 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:05 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:05 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:05 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:05 AM   26   84.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:51:05 AM   27   55.88    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   30.39
01:51:05 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:05 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:05 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:05 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:05 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:05 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:05 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:05 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:06 AM  all    5.59    0.00    2.29    0.00    0.00    0.25    0.00    0.00    0.00   91.86
01:51:06 AM    0    4.26    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   89.36
01:51:06 AM    1    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:51:06 AM    2    2.08    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:51:06 AM    3    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:51:06 AM    4    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:51:06 AM    5    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:51:06 AM    6    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:51:06 AM    7    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:51:06 AM    8    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:51:06 AM    9    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:51:06 AM   10    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:51:06 AM   11    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:51:06 AM   12    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:51:06 AM   13    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:51:06 AM   14    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:51:06 AM   15    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:51:06 AM   16    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:51:06 AM   17    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:51:06 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:06 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:06 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:06 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:06 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:06 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:06 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:06 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:06 AM   26   80.20    0.00   16.83    0.00    0.00    2.97    0.00    0.00    0.00    0.00
01:51:06 AM   27   43.43    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   45.45
01:51:06 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:06 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:06 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:06 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:06 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:06 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:06 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:06 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:07 AM  all    6.53    0.00    2.52    0.00    0.00    0.36    0.00    0.00    0.00   90.58
01:51:07 AM    0    4.95    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   89.11
01:51:07 AM    1    4.95    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   88.12
01:51:07 AM    2    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:51:07 AM    3   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:51:07 AM    4    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:51:07 AM    5    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:51:07 AM    6    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:51:07 AM    7    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:51:07 AM    8    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:51:07 AM    9    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:51:07 AM   10    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:51:07 AM   11    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:51:07 AM   12    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:51:07 AM   13    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:51:07 AM   14    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:51:07 AM   15    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:51:07 AM   16    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:51:07 AM   17    4.95    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   84.16
01:51:07 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:07 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:07 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:07 AM   21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:51:07 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:07 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:07 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:07 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:07 AM   26   86.87    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00    0.00
01:51:07 AM   27   46.53    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   45.54
01:51:07 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:07 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:07 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:07 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:07 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:07 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:07 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:07 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:08 AM  all    5.91    0.00    2.11    0.06    0.00    0.51    0.00    0.00    0.00   91.41
01:51:08 AM    0    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:51:08 AM    1    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:51:08 AM    2    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:51:08 AM    3    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:51:08 AM    4    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:51:08 AM    5    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:51:08 AM    6    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:51:08 AM    7    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:51:08 AM    8    3.96    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   90.10
01:51:08 AM    9    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
01:51:08 AM   10    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:51:08 AM   11    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:51:08 AM   12    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:51:08 AM   13    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:51:08 AM   14    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:51:08 AM   15    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:51:08 AM   16    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:51:08 AM   17    6.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:51:08 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:08 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:08 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:08 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:08 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:08 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:08 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:08 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:08 AM   26   83.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:51:08 AM   27   40.20    0.00    5.88    0.00    0.00    7.84    0.00    0.00    0.00   46.08
01:51:08 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:08 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:08 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:08 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:08 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:08 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:08 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:08 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:09 AM  all    6.05    0.00    2.00    0.06    0.00    0.28    0.00    0.00    0.00   91.61
01:51:09 AM    0    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:51:09 AM    1    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:51:09 AM    2    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:51:09 AM    3    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:51:09 AM    4    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:51:09 AM    5    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:51:09 AM    6    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:51:09 AM    7    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:51:09 AM    8    6.93    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   88.12
01:51:09 AM    9    6.93    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   89.11
01:51:09 AM   10    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:51:09 AM   11    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:51:09 AM   12    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:51:09 AM   13    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:51:09 AM   14   11.34    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:51:09 AM   15    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:51:09 AM   16    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:51:09 AM   17    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:51:09 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:09 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:09 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:09 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:09 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:09 AM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:51:09 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:09 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:51:09 AM   26   86.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
01:51:09 AM   27   36.73    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   52.04
01:51:09 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:09 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:09 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:09 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:09 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:09 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:09 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:51:09 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:51:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:51:10 AM  all    6.96    0.00    2.44    0.06    0.00    0.34    0.00    0.00    0.00   90.21
01:51:10 AM    0    5.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
01:51:10 AM    1    3.09    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   91.75
01:51:10 AM    2    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
