Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:04:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:18 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:18 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:18 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:18 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:19 AM  all    4.16    0.00    3.32    0.06    0.00    1.35    0.00    0.00    0.00   91.11
02:04:19 AM    0    4.76    0.00    7.62    0.00    0.00    8.57    0.00    0.00    0.00   79.05
02:04:19 AM    1    3.03    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   90.91
02:04:19 AM    2    2.02    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   91.92
02:04:19 AM    3    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:04:19 AM    4    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:04:19 AM    5    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:04:19 AM    6    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:04:19 AM    7    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:04:19 AM    8    8.25    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   87.63
02:04:19 AM    9    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:04:19 AM   10    3.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.81
02:04:19 AM   11    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:04:19 AM   12   10.89    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   80.20
02:04:19 AM   13    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:04:19 AM   14    3.06    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   93.88
02:04:19 AM   15    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
02:04:19 AM   16    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:04:19 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:04:19 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:19 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:04:19 AM   20   36.08    0.00   32.99    0.00    0.00   14.43    0.00    0.00    0.00   16.49
02:04:19 AM   21   37.63    0.00   21.51    0.00    0.00   13.98    0.00    0.00    0.00   26.88
02:04:19 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:19 AM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:04:19 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:19 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:19 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:19 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:19 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:19 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:04:19 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:19 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:19 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:19 AM   33    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
02:04:19 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:19 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:20 AM  all    3.87    0.00    2.81    0.06    0.00    1.14    0.00    0.00    0.00   92.12
02:04:20 AM    0    3.96    0.00    0.99    0.00    0.00    8.91    0.00    0.00    0.00   86.14
02:04:20 AM    1    3.16    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   94.74
02:04:20 AM    2    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
02:04:20 AM    3    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:04:20 AM    4    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:04:20 AM    5    3.19    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   94.68
02:04:20 AM    6    9.47    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   87.37
02:04:20 AM    7    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
02:04:20 AM    8    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
02:04:20 AM    9    3.19    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   93.62
02:04:20 AM   10    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
02:04:20 AM   11    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:04:20 AM   12    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:04:20 AM   13    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:04:20 AM   14    5.21    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   92.71
02:04:20 AM   15    2.13    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   95.74
02:04:20 AM   16    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:04:20 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:04:20 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:20 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:20 AM   20   32.99    0.00   36.08    0.00    0.00   14.43    0.00    0.00    0.00   16.49
02:04:20 AM   21   35.42    0.00   28.12    0.00    0.00   11.46    0.00    0.00    0.00   25.00
02:04:20 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:20 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:20 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:04:20 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:20 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:20 AM   27    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:04:20 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:20 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:04:20 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:20 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:20 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:20 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:20 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:20 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:21 AM  all    5.99    0.00    3.64    0.08    0.00    1.24    0.00    0.00    0.00   89.04
02:04:21 AM    0    5.10    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   86.73
02:04:21 AM    1    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
02:04:21 AM    2    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
02:04:21 AM    3    7.07    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   87.88
02:04:21 AM    4    8.25    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   85.57
02:04:21 AM    5    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
02:04:21 AM    6    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
02:04:21 AM    7   12.37    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   75.26
02:04:21 AM    8    9.47    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   89.47
02:04:21 AM    9   10.10    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   82.83
02:04:21 AM   10   13.40    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   83.51
02:04:21 AM   11   14.14    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   81.82
02:04:21 AM   12    7.14    0.00    8.16    1.02    0.00    1.02    0.00    0.00    0.00   82.65
02:04:21 AM   13    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:04:21 AM   14    9.57    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   88.30
02:04:21 AM   15    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
02:04:21 AM   16    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:04:21 AM   17    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:04:21 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:21 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:21 AM   20   33.67    0.00   32.65    0.00    0.00   16.33    0.00    0.00    0.00   17.35
02:04:21 AM   21   32.99    0.00   28.87    0.00    0.00   12.37    0.00    0.00    0.00   25.77
02:04:21 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:21 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:21 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:21 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:04:21 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:21 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:21 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:21 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:21 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:21 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:21 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:21 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:21 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:21 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:22 AM  all    4.57    0.00    3.29    0.06    0.00    1.28    0.00    0.00    0.00   90.80
02:04:22 AM    0    4.95    0.00    1.98    0.00    0.00    8.91    0.00    0.00    0.00   84.16
02:04:22 AM    1    3.19    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   92.55
02:04:22 AM    2    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
02:04:22 AM    3    8.33    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   88.54
02:04:22 AM    4    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:04:22 AM    5    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:04:22 AM    6    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
02:04:22 AM    7    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:04:22 AM    8    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:04:22 AM    9    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:04:22 AM   10    4.30    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   94.62
02:04:22 AM   11    5.26    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   87.37
02:04:22 AM   12    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:04:22 AM   13    5.26    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   88.42
02:04:22 AM   14    4.30    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   91.40
02:04:22 AM   15    5.10    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   89.80
02:04:22 AM   16    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
02:04:22 AM   17    5.10    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   85.71
02:04:22 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:22 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:22 AM   20   39.58    0.00   29.17    0.00    0.00   14.58    0.00    0.00    0.00   16.67
02:04:22 AM   21   32.99    0.00   24.74    0.00    0.00   16.49    0.00    0.00    0.00   25.77
02:04:22 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:22 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:22 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:22 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:22 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:22 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:22 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:22 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:22 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:22 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:22 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:22 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:22 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:22 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:23 AM  all    4.76    0.00    3.04    0.03    0.00    1.27    0.00    0.00    0.00   90.90
02:04:23 AM    0    4.90    0.00    1.96    0.98    0.00    6.86    0.00    0.00    0.00   85.29
02:04:23 AM    1    5.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
02:04:23 AM    2   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
02:04:23 AM    3    7.29    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   86.46
02:04:23 AM    4    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:04:23 AM    5    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:04:23 AM    6    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
02:04:23 AM    7    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:04:23 AM    8    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:04:23 AM    9    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:04:23 AM   10    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:04:23 AM   11    7.92    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   86.14
02:04:23 AM   12    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:04:23 AM   13    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:04:23 AM   14    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:04:23 AM   15    9.28    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   81.44
02:04:23 AM   16    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:04:23 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:04:23 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:23 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:23 AM   20   38.38    0.00   28.28    0.00    0.00   16.16    0.00    0.00    0.00   17.17
02:04:23 AM   21   31.25    0.00   29.17    0.00    0.00   13.54    0.00    0.00    0.00   26.04
02:04:23 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:23 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:23 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:04:23 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:23 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:23 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:23 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:23 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:23 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:23 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:23 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:23 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:23 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:04:23 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:04:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:04:24 AM  all    3.98    0.00    2.68    0.00    0.00    1.21    0.00    0.00    0.00   92.12
02:04:24 AM    0    4.95    0.00    1.98    0.00    0.00    5.94    0.00    0.00    0.00   87.13
02:04:24 AM    1    4.90    0.00    0.98    0.00    0.00    4.90    0.00    0.00    0.00   89.22
02:04:24 AM    2    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
