Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:58:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:44 AM   15    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:58:44 AM   16    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:58:44 AM   17    1.03    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   97.94
01:58:44 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:44 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:44 AM   20   20.20    0.00   15.15    0.00    0.00    8.08    0.00    0.00    0.00   56.57
01:58:44 AM   21   19.39    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   62.24
01:58:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:44 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:44 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:44 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:44 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:44 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:44 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:44 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:44 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:44 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:44 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:44 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:44 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:58:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:45 AM  all    3.72    0.00    2.82    0.03    0.00    0.76    0.00    0.00    0.00   92.67
01:58:45 AM    0    5.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
01:58:45 AM    1    5.10    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   88.78
01:58:45 AM    2    7.14    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:58:45 AM    3    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:58:45 AM    4    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:58:45 AM    5    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:58:45 AM    6    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:58:45 AM    7    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:58:45 AM    8    3.16    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:58:45 AM    9    7.92    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   89.11
01:58:45 AM   10    5.26    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:58:45 AM   11    5.10    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   89.80
01:58:45 AM   12    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:58:45 AM   13    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:58:45 AM   14    9.18    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   76.53
01:58:45 AM   15    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:58:45 AM   16    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:58:45 AM   17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:58:45 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:45 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:45 AM   20   19.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   55.00
01:58:45 AM   21   16.67    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   64.58
01:58:45 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:45 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:45 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:45 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:45 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:45 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:45 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:45 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:45 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:45 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:45 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:45 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:45 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:58:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:46 AM  all    3.17    0.00    1.73    0.00    0.00    0.62    0.00    0.00    0.00   94.49
01:58:46 AM    0    3.03    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   89.90
01:58:46 AM    1    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:58:46 AM    2    3.16    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   95.79
01:58:46 AM    3    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:58:46 AM    4    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:58:46 AM    5    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:58:46 AM    6    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:58:46 AM    7    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:58:46 AM    8    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:58:46 AM    9    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:58:46 AM   10    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:58:46 AM   11    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:58:46 AM   12    2.15    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   96.77
01:58:46 AM   13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:58:46 AM   14    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:58:46 AM   15    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:58:46 AM   16    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:58:46 AM   17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:58:46 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:46 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:46 AM   20   20.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   56.00
01:58:46 AM   21   18.75    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   64.58
01:58:46 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:46 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:46 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:46 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:46 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:46 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:46 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:46 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:46 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:46 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:46 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:46 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:46 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:46 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:58:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:47 AM  all    7.32    0.00    2.49    0.03    0.00    0.76    0.00    0.00    0.00   89.40
01:58:47 AM    0   19.19    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   74.75
01:58:47 AM    1    9.38    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   86.46
01:58:47 AM    2   18.18    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   78.79
01:58:47 AM    3   18.81    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   77.23
01:58:47 AM    4   26.53    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   69.39
01:58:47 AM    5   47.47    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   50.51
01:58:47 AM    6   19.79    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   78.12
01:58:47 AM    7    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:58:47 AM    8   11.34    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:58:47 AM    9    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:58:47 AM   10    3.16    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   92.63
01:58:47 AM   11    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:58:47 AM   12   10.42    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:58:47 AM   13    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:58:47 AM   14    9.09    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:58:47 AM   15    3.23    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   93.55
01:58:47 AM   16    8.16    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   76.53
01:58:47 AM   17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:58:47 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:47 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:47 AM   20   18.37    0.00   18.37    0.00    0.00    7.14    0.00    0.00    0.00   56.12
01:58:47 AM   21   16.49    0.00   13.40    0.00    0.00    7.22    0.00    0.00    0.00   62.89
01:58:47 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:47 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:47 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:47 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:47 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:47 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:47 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:47 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:47 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:47 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:47 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:47 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:47 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:58:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:48 AM  all    3.15    0.00    1.80    0.03    0.00    0.65    0.00    0.00    0.00   94.37
01:58:48 AM    0    4.04    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   90.91
01:58:48 AM    1    4.08    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   90.82
01:58:48 AM    2    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:58:48 AM    3    3.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
01:58:48 AM    4    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:58:48 AM    5    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
01:58:48 AM    6    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:58:48 AM    7    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:58:48 AM    8    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:58:48 AM    9    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:58:48 AM   10    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:58:48 AM   11    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:58:48 AM   12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:58:48 AM   13    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:58:48 AM   14    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:58:48 AM   15    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:58:48 AM   16    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:58:48 AM   17    3.03    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   94.95
01:58:48 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:48 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:48 AM   20   18.81    0.00   18.81    0.00    0.00    6.93    0.00    0.00    0.00   55.45
01:58:48 AM   21   20.20    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   62.63
01:58:48 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:48 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:48 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:48 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:48 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:48 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:48 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:48 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:48 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:48 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:48 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:48 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:48 AM   34    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:58:48 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:58:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:49 AM  all    3.36    0.00    2.97    0.08    0.00    0.62    0.00    0.00    0.00   92.96
01:58:49 AM    0    4.90    0.00    4.90    0.98    0.00    2.94    0.00    0.00    0.00   86.27
01:58:49 AM    1    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:58:49 AM    2    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:58:49 AM    3    6.19    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:58:49 AM    4    1.03    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:58:49 AM    5    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:58:49 AM    6    5.05    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   91.92
01:58:49 AM    7    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:58:49 AM    8    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:58:49 AM    9   10.42    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:58:49 AM   10    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:58:49 AM   11    7.14    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   83.67
01:58:49 AM   12    6.38    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   79.79
01:58:49 AM   13    5.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:58:49 AM   14    3.16    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   93.68
01:58:49 AM   15    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:58:49 AM   16    6.06    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:58:49 AM   17    2.08    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   95.83
01:58:49 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:49 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:49 AM   20   21.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00   56.00
01:58:49 AM   21   16.49    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   63.92
01:58:49 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:49 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:49 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:49 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:49 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:49 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:49 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:49 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:49 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:49 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:49 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:49 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:49 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:49 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:58:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:50 AM  all    3.69    0.00    2.53    0.11    0.00    0.59    0.00    0.00    0.00   93.08
01:58:50 AM    0    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:58:50 AM    1   10.20    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   85.71
01:58:50 AM    2    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
