Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:39:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:34 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:34 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:34 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:35 AM  all    3.82    0.00    1.78    0.00    0.00    0.88    0.00    0.00    0.00   93.51
01:39:35 AM    0    4.00    0.00    1.00    0.00    0.00    7.00    0.00    0.00    0.00   88.00
01:39:35 AM    1    3.06    0.00    1.02    0.00    0.00    5.10    0.00    0.00    0.00   90.82
01:39:35 AM    2    2.08    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:39:35 AM    3    1.06    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   95.74
01:39:35 AM    4    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:39:35 AM    5    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:39:35 AM    6    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:39:35 AM    7    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:39:35 AM    8    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:39:35 AM    9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:39:35 AM   10    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:39:35 AM   11    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:39:35 AM   12    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:39:35 AM   13    1.06    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   96.81
01:39:35 AM   14    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:39:35 AM   15    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:39:35 AM   16    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:39:35 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:39:35 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:35 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:35 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:35 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:35 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:35 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:35 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:35 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:35 AM   26   45.45    0.00   17.17    0.00    0.00    9.09    0.00    0.00    0.00   28.28
01:39:35 AM   27   38.54    0.00   12.50    0.00    0.00    7.29    0.00    0.00    0.00   41.67
01:39:35 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:35 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:35 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:35 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:35 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:35 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:35 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:35 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:36 AM  all    5.06    0.00    2.66    0.03    0.00    0.68    0.00    0.00    0.00   91.58
01:39:36 AM    0    4.08    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   88.78
01:39:36 AM    1    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:39:36 AM    2    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:39:36 AM    3    6.06    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   84.85
01:39:36 AM    4    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:39:36 AM    5   14.29    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:39:36 AM    6    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:39:36 AM    7    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:39:36 AM    8    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:39:36 AM    9    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:39:36 AM   10    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:39:36 AM   11    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:39:36 AM   12    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:39:36 AM   13    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:39:36 AM   14    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:39:36 AM   15    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:39:36 AM   16    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:39:36 AM   17    2.08    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:39:36 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:36 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:36 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:36 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:36 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:36 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:36 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:36 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:36 AM   26   48.98    0.00   15.31    0.00    0.00    8.16    0.00    0.00    0.00   27.55
01:39:36 AM   27   39.18    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   42.27
01:39:36 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:36 AM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:36 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:36 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:36 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:36 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:36 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:36 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:37 AM  all    5.41    0.00    2.43    0.08    0.00    0.62    0.00    0.00    0.00   91.45
01:39:37 AM    0    7.22    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   89.69
01:39:37 AM    1    6.12    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   88.78
01:39:37 AM    2    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:39:37 AM    3    6.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   88.00
01:39:37 AM    4    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:39:37 AM    5    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:39:37 AM    6    6.25    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:39:37 AM    7    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:39:37 AM    8    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:39:37 AM    9    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:39:37 AM   10    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:39:37 AM   11    5.32    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   89.36
01:39:37 AM   12    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:39:37 AM   13    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:39:37 AM   14    4.12    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:39:37 AM   15    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:39:37 AM   16   11.34    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:39:37 AM   17    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:39:37 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:37 AM   19    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:39:37 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:37 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:37 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:37 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:37 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:37 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:37 AM   26   49.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00   28.00
01:39:37 AM   27   39.80    0.00   11.22    0.00    0.00    8.16    0.00    0.00    0.00   40.82
01:39:37 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:37 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:37 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:37 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:37 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:37 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:37 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:37 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:38 AM  all    5.07    0.00    2.20    0.11    0.00    0.68    0.00    0.00    0.00   91.94
01:39:38 AM    0    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:39:38 AM    1    9.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   84.00
01:39:38 AM    2    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:39:38 AM    3    3.16    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:39:38 AM    4    3.09    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   92.78
01:39:38 AM    5    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:39:38 AM    6    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:39:38 AM    7   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:39:38 AM    8    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:39:38 AM    9    8.91    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   86.14
01:39:38 AM   10    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:39:38 AM   11    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:39:38 AM   12    6.00    0.00    8.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
01:39:38 AM   13    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:39:38 AM   14    4.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:39:38 AM   15    2.11    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   94.74
01:39:38 AM   16    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:39:38 AM   17    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:39:38 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:38 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:38 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:39:38 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:38 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:38 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:38 AM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:39:38 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:38 AM   26   47.96    0.00   15.31    0.00    0.00    8.16    0.00    0.00    0.00   28.57
01:39:38 AM   27   45.26    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   41.05
01:39:38 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:38 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:38 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:38 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:38 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:38 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:38 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:38 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:39 AM  all    3.99    0.00    1.90    0.00    0.00    0.74    0.00    0.00    0.00   93.37
01:39:39 AM    0    3.88    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   87.38
01:39:39 AM    1    3.06    0.00    1.02    0.00    0.00    5.10    0.00    0.00    0.00   90.82
01:39:39 AM    2    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:39:39 AM    3    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:39:39 AM    4    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:39:39 AM    5    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:39:39 AM    6    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:39:39 AM    7    1.06    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
01:39:39 AM    8    1.05    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   97.89
01:39:39 AM    9    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:39:39 AM   10    1.05    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   97.89
01:39:39 AM   11    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:39:39 AM   12    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:39:39 AM   13    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:39:39 AM   14    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:39:39 AM   15    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:39:39 AM   16    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:39:39 AM   17    3.12    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:39:39 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:39 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:39 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:39 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:39 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:39 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:39 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:39 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:39 AM   26   47.47    0.00   14.14    0.00    0.00   10.10    0.00    0.00    0.00   28.28
01:39:39 AM   27   36.73    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   41.84
01:39:39 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:39 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:39 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:39 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:39 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:39 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:39 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:39 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:40 AM  all    5.65    0.00    2.36    0.08    0.00    0.82    0.00    0.00    0.00   91.09
01:39:40 AM    0    7.14    0.00    2.04    0.00    0.00    5.10    0.00    0.00    0.00   85.71
01:39:40 AM    1    5.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
01:39:40 AM    2    4.08    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   88.78
01:39:40 AM    3    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:39:40 AM    4    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:39:40 AM    5    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:39:40 AM    6    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:39:40 AM    7    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:39:40 AM    8    9.47    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:39:40 AM    9    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:39:40 AM   10    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:39:40 AM   11    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:39:40 AM   12    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:39:40 AM   13    6.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:39:40 AM   14    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:39:40 AM   15    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:39:40 AM   16    7.07    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   86.87
01:39:40 AM   17    5.88    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   91.18
01:39:40 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:40 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:40 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:40 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:40 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:40 AM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:39:40 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:40 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:40 AM   26   48.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   28.00
01:39:40 AM   27   38.78    0.00   12.24    0.00    0.00    8.16    0.00    0.00    0.00   40.82
01:39:40 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:40 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:40 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:40 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:40 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:40 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:40 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:39:40 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:39:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:39:41 AM  all    6.31    0.00    2.59    0.08    0.00    0.73    0.00    0.00    0.00   90.29
01:39:41 AM    0    6.00    0.00    4.00    1.00    0.00    2.00    0.00    0.00    0.00   87.00
01:39:41 AM    1    5.77    0.00    3.85    0.00    0.00    5.77    0.00    0.00    0.00   84.62
01:39:41 AM    2    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
