Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:17:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:34 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:34 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:17:34 AM   25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:17:34 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:34 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:34 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:34 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:34 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:34 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:34 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:34 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:34 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:34 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:35 AM  all    2.97    0.00    2.61    0.03    0.00    0.85    0.00    0.00    0.00   93.54
01:17:35 AM    0    2.97    0.00    0.99    0.00    0.00    6.93    0.00    0.00    0.00   89.11
01:17:35 AM    1    3.03    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   91.92
01:17:35 AM    2    2.08    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   94.79
01:17:35 AM    3    9.47    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   83.16
01:17:35 AM    4    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:17:35 AM    5    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:17:35 AM    6    1.05    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:17:35 AM    7    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:17:35 AM    8    3.12    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:17:35 AM    9    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:17:35 AM   10    4.08    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:17:35 AM   11    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:17:35 AM   12    4.26    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   90.43
01:17:35 AM   13    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:17:35 AM   14    1.06    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
01:17:35 AM   15    0.00    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   97.87
01:17:35 AM   16    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:17:35 AM   17    1.04    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00   97.92
01:17:35 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:35 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:35 AM   20   28.16    0.00   18.45    0.00    0.00    9.71    0.00    0.00    0.00   43.69
01:17:35 AM   21   20.83    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   51.04
01:17:35 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:35 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:35 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:35 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:35 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:35 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:35 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:35 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:17:35 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:35 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:35 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:35 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:35 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:35 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:36 AM  all    4.20    0.00    2.47    0.06    0.00    0.71    0.00    0.00    0.00   92.57
01:17:36 AM    0    6.32    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   89.47
01:17:36 AM    1    4.21    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   92.63
01:17:36 AM    2    6.93    0.00    2.97    0.99    0.00    1.98    0.00    0.00    0.00   87.13
01:17:36 AM    3    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:17:36 AM    4    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:17:36 AM    5    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:17:36 AM    6    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:17:36 AM    7    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:17:36 AM    8   11.22    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:17:36 AM    9    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:17:36 AM   10    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:17:36 AM   11    3.16    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   90.53
01:17:36 AM   12    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:17:36 AM   13    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:17:36 AM   14    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:17:36 AM   15   10.42    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:17:36 AM   16    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:17:36 AM   17    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:17:36 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:36 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:36 AM   20   23.71    0.00   22.68    0.00    0.00    8.25    0.00    0.00    0.00   45.36
01:17:36 AM   21   22.92    0.00   17.71    0.00    0.00    9.38    0.00    0.00    0.00   50.00
01:17:36 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:36 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:36 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:17:36 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:36 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:36 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:36 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:36 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:36 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:36 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:36 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:36 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:36 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:36 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:37 AM  all    3.17    0.00    2.74    0.00    0.00    0.85    0.00    0.00    0.00   93.24
01:17:37 AM    0    3.03    0.00    2.02    0.00    0.00    6.06    0.00    0.00    0.00   88.89
01:17:37 AM    1    4.17    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   91.67
01:17:37 AM    2    3.06    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   91.84
01:17:37 AM    3    9.18    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   73.47
01:17:37 AM    4    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:17:37 AM    5    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:17:37 AM    6    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:17:37 AM    7    3.16    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   95.79
01:17:37 AM    8    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:17:37 AM    9    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:17:37 AM   10    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:17:37 AM   11    2.06    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:17:37 AM   12    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:17:37 AM   13    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:17:37 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:17:37 AM   15    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:17:37 AM   16    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:17:37 AM   17    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:17:37 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:37 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:37 AM   20   24.24    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   45.45
01:17:37 AM   21   19.15    0.00   19.15    0.00    0.00    9.57    0.00    0.00    0.00   52.13
01:17:37 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:37 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:37 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:37 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:17:37 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:37 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:37 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:37 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:37 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:37 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:37 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:37 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:37 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:37 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:38 AM  all    3.40    0.00    2.29    0.08    0.00    0.62    0.00    0.00    0.00   93.60
01:17:38 AM    0    4.04    0.00    2.02    1.01    0.00    4.04    0.00    0.00    0.00   88.89
01:17:38 AM    1    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:17:38 AM    2    5.05    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   90.91
01:17:38 AM    3    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:17:38 AM    4    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:17:38 AM    5    2.15    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   96.77
01:17:38 AM    6    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:17:38 AM    7   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:17:38 AM    8    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:17:38 AM    9    4.17    0.00    1.04    1.04    0.00    1.04    0.00    0.00    0.00   92.71
01:17:38 AM   10    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:17:38 AM   11    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:17:38 AM   12    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:17:38 AM   13    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:17:38 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:17:38 AM   15    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:17:38 AM   16    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:17:38 AM   17    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
01:17:38 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:38 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:38 AM   20   22.45    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   46.94
01:17:38 AM   21   24.24    0.00   18.18    0.00    0.00    8.08    0.00    0.00    0.00   49.49
01:17:38 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:38 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:38 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:38 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:38 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:38 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:38 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:38 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:38 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:38 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:38 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:38 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:38 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:38 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:39 AM  all    3.49    0.00    2.41    0.09    0.00    0.65    0.00    0.00    0.00   93.36
01:17:39 AM    0    3.96    0.00    2.97    0.00    0.00    5.94    0.00    0.00    0.00   87.13
01:17:39 AM    1    6.12    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:17:39 AM    2    2.11    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:17:39 AM    3    6.25    0.00    6.25    2.08    0.00    0.00    0.00    0.00    0.00   85.42
01:17:39 AM    4    7.37    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   78.95
01:17:39 AM    5    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:17:39 AM    6    3.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:17:39 AM    7    2.11    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   95.79
01:17:39 AM    8    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:17:39 AM    9    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:17:39 AM   10    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:17:39 AM   11    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:17:39 AM   12    3.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.67
01:17:39 AM   13    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:17:39 AM   14    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:17:39 AM   15    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:17:39 AM   16    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:17:39 AM   17    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:17:39 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:39 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:39 AM   20   26.26    0.00   20.20    0.00    0.00    8.08    0.00    0.00    0.00   45.45
01:17:39 AM   21   26.37    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   53.85
01:17:39 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:39 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:39 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:39 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:17:39 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:39 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:39 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:39 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:39 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:39 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:39 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:39 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:39 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:39 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:40 AM  all    4.08    0.00    2.75    0.14    0.00    0.74    0.00    0.00    0.00   92.29
01:17:40 AM    0    7.07    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   87.88
01:17:40 AM    1   15.31    0.00    2.04    1.02    0.00    2.04    0.00    0.00    0.00   79.59
01:17:40 AM    2    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
01:17:40 AM    3    7.22    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   78.35
01:17:40 AM    4    4.26    0.00    6.38    1.06    0.00    0.00    0.00    0.00    0.00   88.30
01:17:40 AM    5    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:17:40 AM    6    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:17:40 AM    7    4.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.65
01:17:40 AM    8    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:17:40 AM    9    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:17:40 AM   10    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:17:40 AM   11    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:17:40 AM   12    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:17:40 AM   13    5.26    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   86.32
01:17:40 AM   14    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:17:40 AM   15    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:17:40 AM   16    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:17:40 AM   17    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
01:17:40 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:40 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:40 AM   20   24.49    0.00   21.43    0.00    0.00    8.16    0.00    0.00    0.00   45.92
01:17:40 AM   21   20.83    0.00   18.75    0.00    0.00    9.38    0.00    0.00    0.00   51.04
01:17:40 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:40 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:40 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:40 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:40 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:40 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:40 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:40 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:40 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:40 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:40 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:40 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:40 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:17:40 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:17:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:41 AM  all    2.96    0.00    2.03    0.03    0.00    0.70    0.00    0.00    0.00   94.28
01:17:41 AM    0    3.00    0.00    1.00    0.00    0.00    7.00    0.00    0.00    0.00   89.00
01:17:41 AM    1    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:17:41 AM    2    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
