Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:42:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:37 AM    9    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:42:37 AM   10    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:42:37 AM   11    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:42:37 AM   12    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:42:37 AM   13    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:42:37 AM   14    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:42:37 AM   15    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:42:37 AM   16    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:42:37 AM   17    6.93    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   85.15
01:42:37 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:37 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:37 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:42:37 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:37 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:37 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:37 AM   24   51.00    0.00   33.00    0.00    0.00   15.00    0.00    0.00    0.00    1.00
01:42:37 AM   25   45.92    0.00   35.71    0.00    0.00   11.22    0.00    0.00    0.00    7.14
01:42:37 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:37 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:37 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:37 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:37 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:37 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:37 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:37 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:37 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:37 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:38 AM  all    5.17    0.00    3.32    0.06    0.00    0.98    0.00    0.00    0.00   90.47
01:42:38 AM    0    3.88    0.00    3.88    0.97    0.00    5.83    0.00    0.00    0.00   85.44
01:42:38 AM    1    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:42:38 AM    2    2.04    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   91.84
01:42:38 AM    3    3.06    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:42:38 AM    4    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:42:38 AM    5    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:42:38 AM    6    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:42:38 AM    7    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:42:38 AM    8    3.06    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:42:38 AM    9   10.42    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:42:38 AM   10    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:42:38 AM   11    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:42:38 AM   12    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:42:38 AM   13    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:42:38 AM   14    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:42:38 AM   15    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:42:38 AM   16    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:42:38 AM   17    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:42:38 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:38 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:38 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:38 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:38 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:38 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:38 AM   24   55.56    0.00   35.35    0.00    0.00    9.09    0.00    0.00    0.00    0.00
01:42:38 AM   25   48.48    0.00   32.32    0.00    0.00   11.11    0.00    0.00    0.00    8.08
01:42:38 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:38 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:38 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:38 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:38 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:38 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:38 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:38 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:38 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:38 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:39 AM  all    4.94    0.00    3.58    0.03    0.00    0.99    0.00    0.00    0.00   90.46
01:42:39 AM    0    3.12    0.00    1.04    0.00    0.00    5.21    0.00    0.00    0.00   90.62
01:42:39 AM    1    5.15    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   90.72
01:42:39 AM    2    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:42:39 AM    3    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:42:39 AM    4    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:42:39 AM    5    1.03    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   93.81
01:42:39 AM    6    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:42:39 AM    7    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:42:39 AM    8    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:42:39 AM    9    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:42:39 AM   10    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:42:39 AM   11    7.29    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   83.33
01:42:39 AM   12    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:42:39 AM   13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:42:39 AM   14    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:42:39 AM   15    6.12    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   79.59
01:42:39 AM   16    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:42:39 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:42:39 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:39 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:39 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:39 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:39 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:39 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:39 AM   24   47.52    0.00   37.62    0.00    0.00   13.86    0.00    0.00    0.00    0.99
01:42:39 AM   25   51.00    0.00   32.00    0.00    0.00    9.00    0.00    0.00    0.00    8.00
01:42:39 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:39 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:39 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:39 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:39 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:39 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:39 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:39 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:39 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:39 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:40 AM  all    6.01    0.00    3.21    0.03    0.00    0.96    0.00    0.00    0.00   89.79
01:42:40 AM    0    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:42:40 AM    1    7.37    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   90.53
01:42:40 AM    2    6.38    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   92.55
01:42:40 AM    3    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:42:40 AM    4    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:42:40 AM    5    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:42:40 AM    6    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:42:40 AM    7   10.42    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:42:40 AM    8   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:42:40 AM    9    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:42:40 AM   10    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:42:40 AM   11    7.22    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   88.66
01:42:40 AM   12    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:42:40 AM   13    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:42:40 AM   14    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:42:40 AM   15    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:42:40 AM   16    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:42:40 AM   17    6.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:42:40 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:40 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:40 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:40 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:40 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:40 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:40 AM   24   51.00    0.00   34.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
01:42:40 AM   25   46.39    0.00   34.02    0.00    0.00   12.37    0.00    0.00    0.00    7.22
01:42:40 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:40 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:40 AM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:42:40 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:40 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:40 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:40 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:40 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:40 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:40 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:41 AM  all    5.67    0.00    4.09    0.11    0.00    0.96    0.00    0.00    0.00   89.16
01:42:41 AM    0    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:42:41 AM    1    9.47    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   86.32
01:42:41 AM    2    9.38    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:42:41 AM    3    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:42:41 AM    4    7.07    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:42:41 AM    5    4.30    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   92.47
01:42:41 AM    6    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:42:41 AM    7    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:42:41 AM    8    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:42:41 AM    9    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:42:41 AM   10    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:42:41 AM   11    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:42:41 AM   12    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:42:41 AM   13    8.25    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   87.63
01:42:41 AM   14    7.07    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:42:41 AM   15    7.22    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   73.20
01:42:41 AM   16    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:42:41 AM   17    4.04    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   92.93
01:42:41 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:41 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:41 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:41 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:41 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:41 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:41 AM   24   48.00    0.00   37.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
01:42:41 AM   25   43.43    0.00   37.37    0.00    0.00   11.11    0.00    0.00    0.00    8.08
01:42:41 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:41 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:41 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:41 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:41 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:41 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:41 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:41 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:41 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:41 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:42 AM  all    5.81    0.00    3.81    0.06    0.00    1.01    0.00    0.00    0.00   89.31
01:42:42 AM    0    5.21    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   89.58
01:42:42 AM    1    7.92    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   86.14
01:42:42 AM    2    4.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:42:42 AM    3    9.09    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:42:42 AM    4    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:42:42 AM    5    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:42:42 AM    6    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:42:42 AM    7    2.13    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:42:42 AM    8    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:42:42 AM    9    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:42:42 AM   10    7.07    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   87.88
01:42:42 AM   11    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:42:42 AM   12    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:42:42 AM   13   13.13    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:42:42 AM   14    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:42:42 AM   15    8.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   73.68
01:42:42 AM   16    7.07    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:42:42 AM   17    2.08    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00   96.88
01:42:42 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:42 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:42 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:42 AM   21    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:42:42 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:42 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:42 AM   24   51.52    0.00   32.32    0.00    0.00   15.15    0.00    0.00    0.00    1.01
01:42:42 AM   25   48.98    0.00   32.65    0.00    0.00   10.20    0.00    0.00    0.00    8.16
01:42:42 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:42 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:42:42 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:42 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:42 AM   30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:42:42 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:42 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:42 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:42 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:42 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:43 AM  all    5.27    0.00    3.46    0.11    0.00    0.96    0.00    0.00    0.00   90.20
01:42:43 AM    0    5.15    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   88.66
01:42:43 AM    1    4.21    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   90.53
01:42:43 AM    2    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
