Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:49:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:58 AM   15    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:49:58 AM   16    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:49:58 AM   17    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:49:58 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:58 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:58 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:49:58 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:58 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:58 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:58 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:49:58 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:49:58 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:58 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:58 AM   28   73.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:49:58 AM   29   70.30    0.00   16.83    0.00    0.00    5.94    0.00    0.00    0.00    6.93
01:49:58 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:58 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:58 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:58 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:58 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:58 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:59 AM  all    6.70    0.00    2.82    0.00    0.00    1.07    0.00    0.00    0.00   89.41
01:49:59 AM    0    9.90    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   82.18
01:49:59 AM    1    3.06    0.00    1.02    0.00    0.00    5.10    0.00    0.00    0.00   90.82
01:49:59 AM    2    6.06    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   87.88
01:49:59 AM    3    3.09    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   91.75
01:49:59 AM    4    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:49:59 AM    5    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:49:59 AM    6    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:49:59 AM    7    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:49:59 AM    8    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:49:59 AM    9    9.28    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:49:59 AM   10    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:49:59 AM   11   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:49:59 AM   12    7.37    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:49:59 AM   13    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:49:59 AM   14    1.05    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   95.79
01:49:59 AM   15    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:49:59 AM   16    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:49:59 AM   17    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:49:59 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:59 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:59 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:59 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:59 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:59 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:59 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:59 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:49:59 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:59 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:49:59 AM   28   72.28    0.00   18.81    0.00    0.00    8.91    0.00    0.00    0.00    0.00
01:49:59 AM   29   69.31    0.00   15.84    0.00    0.00    8.91    0.00    0.00    0.00    5.94
01:49:59 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:59 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:59 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:59 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:59 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:59 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:00 AM  all    5.91    0.00    2.17    0.06    0.00    0.93    0.00    0.00    0.00   90.94
01:50:00 AM    0    4.76    0.00    2.86    0.00    0.00    5.71    0.00    0.00    0.00   86.67
01:50:00 AM    1    5.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
01:50:00 AM    2    4.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
01:50:00 AM    3    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:50:00 AM    4    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:50:00 AM    5    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:50:00 AM    6    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:50:00 AM    7    2.06    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   94.85
01:50:00 AM    8    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:50:00 AM    9    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:50:00 AM   10    4.21    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   92.63
01:50:00 AM   11    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:50:00 AM   12    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:50:00 AM   13    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:50:00 AM   14    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:50:00 AM   15    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:50:00 AM   16    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:50:00 AM   17    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:50:00 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:00 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:00 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:00 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:00 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:00 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:00 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:00 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:00 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:00 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:00 AM   28   69.70    0.00   20.20    0.00    0.00   10.10    0.00    0.00    0.00    0.00
01:50:00 AM   29   68.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00    6.00
01:50:00 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:00 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:00 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:00 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:00 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:00 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:01 AM  all    8.59    0.00    2.38    0.03    0.00    0.78    0.00    0.00    0.00   88.21
01:50:01 AM    0    8.82    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   84.31
01:50:01 AM    1   10.20    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:50:01 AM    2    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:50:01 AM    3    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:50:01 AM    4   13.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
01:50:01 AM    5   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:50:01 AM    6   10.42    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:50:01 AM    7    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:50:01 AM    8   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:50:01 AM    9   12.24    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   72.45
01:50:01 AM   10   11.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
01:50:01 AM   11    9.80    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   86.27
01:50:01 AM   12    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:50:01 AM   13   14.14    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:50:01 AM   14    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:50:01 AM   15    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:50:01 AM   16    9.18    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   86.73
01:50:01 AM   17    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:50:01 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:01 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:01 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:01 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:01 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:01 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:01 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:01 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:01 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:01 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:01 AM   28   77.00    0.00   17.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
01:50:01 AM   29   67.00    0.00   19.00    0.00    0.00    7.00    0.00    0.00    0.00    7.00
01:50:01 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:01 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:01 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:01 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:01 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:01 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:02 AM  all    5.71    0.00    2.99    0.14    0.00    0.81    0.00    0.00    0.00   90.35
01:50:02 AM    0    3.85    0.00    3.85    2.88    0.00    4.81    0.00    0.00    0.00   84.62
01:50:02 AM    1    3.92    0.00    2.94    0.00    0.00    4.90    0.00    0.00    0.00   88.24
01:50:02 AM    2    4.95    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   91.09
01:50:02 AM    3    2.06    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   94.85
01:50:02 AM    4    3.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
01:50:02 AM    5    2.97    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   92.08
01:50:02 AM    6    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:50:02 AM    7    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:50:02 AM    8    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:50:02 AM    9    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:50:02 AM   10    4.12    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   78.35
01:50:02 AM   11    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:50:02 AM   12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:50:02 AM   13    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:50:02 AM   14    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:50:02 AM   15    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
01:50:02 AM   16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:50:02 AM   17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:50:02 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:02 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:02 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:50:02 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:02 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:02 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:02 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:02 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:02 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:02 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:02 AM   28   71.00    0.00   22.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
01:50:02 AM   29   68.32    0.00   20.79    0.00    0.00    4.95    0.00    0.00    0.00    5.94
01:50:02 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:02 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:02 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:02 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:02 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:02 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:03 AM  all    6.89    0.00    2.39    0.06    0.00    0.76    0.00    0.00    0.00   89.90
01:50:03 AM    0    6.12    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   88.78
01:50:03 AM    1    4.08    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   90.82
01:50:03 AM    2    2.06    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   93.81
