Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:11:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:11 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:12 AM  all    5.80    0.00    3.00    0.03    0.00    0.84    0.00    0.00    0.00   90.33
02:11:12 AM    0    2.88    0.00    2.88    0.00    0.00    7.69    0.00    0.00    0.00   86.54
02:11:12 AM    1    3.03    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   91.92
02:11:12 AM    2    5.88    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   89.22
02:11:12 AM    3    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:11:12 AM    4    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:11:12 AM    5    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:11:12 AM    6    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
02:11:12 AM    7    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:11:12 AM    8    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:11:12 AM    9    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:11:12 AM   10    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:11:12 AM   11    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:11:12 AM   12    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:11:12 AM   13    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:11:12 AM   14    4.12    0.00    1.03    1.03    0.00    1.03    0.00    0.00    0.00   92.78
02:11:12 AM   15    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:11:12 AM   16    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
02:11:12 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:11:12 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:12 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:11:12 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:11:12 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:12 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:12 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:12 AM   24   66.00    0.00   27.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
02:11:12 AM   25   58.00    0.00   30.00    0.00    0.00    8.00    0.00    0.00    0.00    4.00
02:11:12 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:12 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:11:12 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:12 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:12 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:12 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:12 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:12 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:12 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:12 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:13 AM  all    7.28    0.00    3.64    0.08    0.00    0.87    0.00    0.00    0.00   88.12
02:11:13 AM    0   10.78    0.00    5.88    0.00    0.00    5.88    0.00    0.00    0.00   77.45
02:11:13 AM    1    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
02:11:13 AM    2    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:11:13 AM    3    5.26    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   89.47
02:11:13 AM    4   10.89    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   74.26
02:11:13 AM    5    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:11:13 AM    6    6.12    0.00    5.10    1.02    0.00    0.00    0.00    0.00    0.00   87.76
02:11:13 AM    7   12.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
02:11:13 AM    8    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:11:13 AM    9    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
02:11:13 AM   10    7.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
02:11:13 AM   11    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
02:11:13 AM   12    6.93    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   87.13
02:11:13 AM   13    7.29    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   83.33
02:11:13 AM   14    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:11:13 AM   15    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:11:13 AM   16    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
02:11:13 AM   17    5.94    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   92.08
02:11:13 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:13 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:13 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:13 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:13 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:13 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:13 AM   24   65.35    0.00   25.74    0.00    0.00    8.91    0.00    0.00    0.00    0.00
02:11:13 AM   25   65.31    0.00   22.45    0.00    0.00    8.16    0.00    0.00    0.00    4.08
02:11:13 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:13 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:13 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:13 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:13 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:13 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:13 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:13 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:13 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:13 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:14 AM  all    6.28    0.00    3.09    0.06    0.00    0.98    0.00    0.00    0.00   89.59
02:11:14 AM    0    4.85    0.00    0.97    0.97    0.00    7.77    0.00    0.00    0.00   85.44
02:11:14 AM    1    6.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
02:11:14 AM    2    3.03    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   92.93
02:11:14 AM    3    5.10    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   86.73
02:11:14 AM    4    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:11:14 AM    5    3.03    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   92.93
02:11:14 AM    6    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:11:14 AM    7    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:11:14 AM    8    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:11:14 AM    9   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
02:11:14 AM   10    7.07    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   83.84
02:11:14 AM   11    7.29    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   86.46
02:11:14 AM   12   10.64    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   87.23
02:11:14 AM   13    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
02:11:14 AM   14    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
02:11:14 AM   15    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
02:11:14 AM   16    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:11:14 AM   17    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
02:11:14 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:14 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:14 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:11:14 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:11:14 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:14 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:14 AM   24   69.00    0.00   21.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
02:11:14 AM   25   60.61    0.00   27.27    0.00    0.00    8.08    0.00    0.00    0.00    4.04
02:11:14 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:14 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:14 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:14 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:11:14 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:14 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:14 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:14 AM   33    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:11:14 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:14 AM   35    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:11:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:15 AM  all    5.37    0.00    2.49    0.03    0.00    1.12    0.00    0.00    0.00   90.99
02:11:15 AM    0    3.09    0.00    1.03    0.00    0.00    5.15    0.00    0.00    0.00   90.72
02:11:15 AM    1    4.72    0.00    1.89    0.00    0.00    7.55    0.00    0.00    0.00   85.85
02:11:15 AM    2    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
02:11:15 AM    3    4.04    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   92.93
02:11:15 AM    4    2.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
02:11:15 AM    5    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
02:11:15 AM    6    5.94    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   90.10
02:11:15 AM    7    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:11:15 AM    8    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
02:11:15 AM    9    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:11:15 AM   10    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:11:15 AM   11    7.92    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   87.13
02:11:15 AM   12    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
02:11:15 AM   13    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:11:15 AM   14    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:11:15 AM   15    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:11:15 AM   16    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:11:15 AM   17    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:11:15 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:15 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:15 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:15 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:15 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:15 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:15 AM   24   64.00    0.00   27.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
02:11:15 AM   25   59.18    0.00   26.53    0.00    0.00   10.20    0.00    0.00    0.00    4.08
02:11:15 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:15 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:15 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:15 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:15 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:15 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:15 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:15 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:15 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:15 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:16 AM  all    6.04    0.00    2.91    0.08    0.00    0.95    0.00    0.00    0.00   90.03
02:11:16 AM    0    4.95    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   89.11
02:11:16 AM    1    3.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
02:11:16 AM    2    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
02:11:16 AM    3    3.03    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   91.92
02:11:16 AM    4    8.74    0.00    0.97    0.97    0.00    0.97    0.00    0.00    0.00   88.35
02:11:16 AM    5    4.00    0.00    2.00    1.00    0.00    2.00    0.00    0.00    0.00   91.00
02:11:16 AM    6    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:11:16 AM    7    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:11:16 AM    8    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:11:16 AM    9    2.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
02:11:16 AM   10    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:11:16 AM   11   12.12    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   69.70
02:11:16 AM   12    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:11:16 AM   13    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:11:16 AM   14    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:11:16 AM   15    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
02:11:16 AM   16    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:11:16 AM   17    3.06    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   95.92
02:11:16 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:16 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:16 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:16 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:11:16 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:16 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:16 AM   24   67.00    0.00   24.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
02:11:16 AM   25   63.37    0.00   19.80    0.00    0.00   11.88    0.00    0.00    0.00    4.95
02:11:16 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:16 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:16 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:16 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:16 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:16 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:16 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:16 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:16 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:16 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:17 AM  all    5.61    0.00    2.61    0.00    0.00    0.90    0.00    0.00    0.00   90.88
02:11:17 AM    0    7.55    0.00    4.72    0.00    0.00    7.55    0.00    0.00    0.00   80.19
02:11:17 AM    1    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
02:11:17 AM    2    3.06    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   92.86
02:11:17 AM    3    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
02:11:17 AM    4    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
02:11:17 AM    5    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:11:17 AM    6    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:11:17 AM    7    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
02:11:17 AM    8    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:11:17 AM    9    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:11:17 AM   10    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:11:17 AM   11    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
02:11:17 AM   12    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:11:17 AM   13    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:11:17 AM   14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:11:17 AM   15    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:11:17 AM   16    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:11:17 AM   17    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:11:17 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:17 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:17 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:17 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:17 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:17 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:17 AM   24   68.00    0.00   22.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
02:11:17 AM   25   59.60    0.00   30.30    0.00    0.00    6.06    0.00    0.00    0.00    4.04
02:11:17 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:17 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:17 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:17 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:17 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:17 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:17 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:17 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:17 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:17 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:11:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:18 AM  all    5.84    0.00    2.92    0.11    0.00    1.01    0.00    0.00    0.00   90.12
02:11:18 AM    0    4.76    0.00    2.86    1.90    0.00    6.67    0.00    0.00    0.00   83.81
02:11:18 AM    1    2.97    0.00    5.94    0.99    0.00    5.94    0.00    0.00    0.00   84.16
02:11:18 AM    2    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
