Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:08:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:37 AM    6    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:08:37 AM    7    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:08:37 AM    8    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:08:37 AM    9    3.12    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   94.79
02:08:37 AM   10    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:08:37 AM   11    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
02:08:37 AM   12    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:08:37 AM   13    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:08:37 AM   14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:08:37 AM   15    4.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:08:37 AM   16    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:08:37 AM   17    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:08:37 AM   18   60.82    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:08:37 AM   19   53.12    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   15.62
02:08:37 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:37 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:08:37 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:37 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:37 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:37 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:37 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:37 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:08:37 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:37 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:37 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:37 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:37 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:37 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:37 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:37 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:38 AM  all    5.72    0.00    3.04    0.11    0.00    0.34    0.00    0.00    0.00   90.78
02:08:38 AM    0    3.06    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   90.82
02:08:38 AM    1    3.09    0.00    1.03    0.00    0.00    4.12    0.00    0.00    0.00   91.75
02:08:38 AM    2    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
02:08:38 AM    3    3.12    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   92.71
02:08:38 AM    4    6.38    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   89.36
02:08:38 AM    5   11.34    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   84.54
02:08:38 AM    6    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:08:38 AM    7    5.21    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   91.67
02:08:38 AM    8    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:08:38 AM    9    8.42    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   87.37
02:08:38 AM   10    5.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:08:38 AM   11   12.24    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   73.47
02:08:38 AM   12    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:08:38 AM   13    4.35    0.00    1.09    0.00    0.00    0.00    0.00    0.00    0.00   94.57
02:08:38 AM   14   11.58    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   82.11
02:08:38 AM   15    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:08:38 AM   16    5.21    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   92.71
02:08:38 AM   17    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
02:08:38 AM   18   59.09    0.00   20.45    0.00    0.00    0.00    0.00    0.00    0.00   20.45
02:08:38 AM   19   49.50    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   16.83
02:08:38 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:08:38 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:38 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:38 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:38 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:38 AM   25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:08:38 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:38 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:38 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:38 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:38 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:38 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:38 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:38 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:38 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:38 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:39 AM  all    4.37    0.00    2.82    0.06    0.00    0.54    0.00    0.00    0.00   92.21
02:08:39 AM    0    2.83    0.00    2.83    0.00    0.00   11.32    0.00    0.00    0.00   83.02
02:08:39 AM    1    3.06    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   92.86
02:08:39 AM    2    4.08    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   92.86
02:08:39 AM    3    2.04    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:08:39 AM    4    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:08:39 AM    5    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:08:39 AM    6    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:08:39 AM    7    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:08:39 AM    8    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
02:08:39 AM    9    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:08:39 AM   10    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
02:08:39 AM   11    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:08:39 AM   12    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:08:39 AM   13    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:08:39 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:08:39 AM   15    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
02:08:39 AM   16    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
02:08:39 AM   17    2.04    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   96.94
02:08:39 AM   18   52.53    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   17.17
02:08:39 AM   19   50.00    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   16.33
02:08:39 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:39 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:39 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:39 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:39 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:39 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:39 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:39 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:39 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:39 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:39 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:39 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:39 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:39 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:39 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:39 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:40 AM  all    6.39    0.00    3.39    0.00    0.00    0.45    0.00    0.00    0.00   89.77
02:08:40 AM    0    7.07    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   87.88
02:08:40 AM    1    9.09    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   86.87
02:08:40 AM    2    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
02:08:40 AM    3    7.14    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   85.71
02:08:40 AM    4    7.29    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   87.50
02:08:40 AM    5    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
02:08:40 AM    6    6.12    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   77.55
02:08:40 AM    7    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47
02:08:40 AM    8    9.28    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   88.66
02:08:40 AM    9    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:08:40 AM   10    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:08:40 AM   11    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86
02:08:40 AM   12    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
02:08:40 AM   13    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:08:40 AM   14    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
02:08:40 AM   15    6.38    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   92.55
02:08:40 AM   16    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:08:40 AM   17    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:08:40 AM   18   53.19    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   19.15
02:08:40 AM   19   55.67    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   11.34
02:08:40 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:40 AM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:08:40 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:40 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:40 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:40 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:40 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:40 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:40 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:40 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:40 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:40 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:40 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:40 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:40 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:40 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:41 AM  all    5.36    0.00    3.25    0.00    0.00    0.31    0.00    0.00    0.00   91.08
02:08:41 AM    0    6.06    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   86.87
02:08:41 AM    1    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
02:08:41 AM    2    4.12    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   87.63
02:08:41 AM    3    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:08:41 AM    4    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:08:41 AM    5    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:08:41 AM    6    5.05    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   86.87
02:08:41 AM    7    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:08:41 AM    8    5.21    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   81.25
02:08:41 AM    9    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:08:41 AM   10    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
02:08:41 AM   11    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:08:41 AM   12    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:08:41 AM   13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:08:41 AM   14    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:08:41 AM   15    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:08:41 AM   16    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:08:41 AM   17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:08:41 AM   18   58.76    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   16.49
02:08:41 AM   19   62.63    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   10.10
02:08:41 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:41 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:41 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:41 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:41 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:41 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:41 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:41 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:41 AM   28    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:08:41 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:41 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:41 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:41 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:41 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:41 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:41 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:42 AM  all    6.53    0.00    2.84    0.11    0.00    0.37    0.00    0.00    0.00   90.15
02:08:42 AM    0    8.00    0.00    3.00    1.00    0.00    6.00    0.00    0.00    0.00   82.00
02:08:42 AM    1    4.17    0.00    4.17    1.04    0.00    1.04    0.00    0.00    0.00   89.58
02:08:42 AM    2    3.09    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   92.78
02:08:42 AM    3    3.23    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   92.47
02:08:42 AM    4    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:08:42 AM    5   10.42    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   86.46
02:08:42 AM    6    6.38    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   91.49
02:08:42 AM    7    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:08:42 AM    8   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65
02:08:42 AM    9    3.30    0.00    2.20    1.10    0.00    0.00    0.00    0.00    0.00   93.41
02:08:42 AM   10   11.34    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   86.60
02:08:42 AM   11    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
02:08:42 AM   12    3.16    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   93.68
02:08:42 AM   13    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
02:08:42 AM   14   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
02:08:42 AM   15    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
02:08:42 AM   16    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:08:42 AM   17    3.06    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   93.88
02:08:42 AM   18   56.12    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:08:42 AM   19   63.54    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00    5.21
02:08:42 AM   20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:08:42 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:42 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:42 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:42 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:42 AM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:08:42 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:42 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:42 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:42 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:08:42 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:42 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:42 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:42 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:42 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:08:42 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:08:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:08:43 AM  all    5.80    0.00    3.20    0.03    0.00    0.45    0.00    0.00    0.00   90.52
02:08:43 AM    0    4.12    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   89.69
02:08:43 AM    1    5.05    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   87.88
02:08:43 AM    2    6.25    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   90.62
