Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:31:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:25 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:25 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:25 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:25 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:25 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:25 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:31:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:26 AM  all    7.52    0.00    2.31    0.08    0.00    0.51    0.00    0.00    0.00   89.58
01:31:26 AM    0    8.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
01:31:26 AM    1    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:31:26 AM    2    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:31:26 AM    3    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:31:26 AM    4    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:31:26 AM    5    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:31:26 AM    6    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:31:26 AM    7   11.22    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   84.69
01:31:26 AM    8    8.16    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   86.73
01:31:26 AM    9    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:31:26 AM   10    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:31:26 AM   11    4.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:31:26 AM   12    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:31:26 AM   13    5.15    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   90.72
01:31:26 AM   14    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:31:26 AM   15    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:31:26 AM   16    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:31:26 AM   17    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:31:26 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:26 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:26 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:26 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:26 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:26 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:26 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:26 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:26 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:26 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:26 AM   28   77.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:31:26 AM   29   77.89    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00    8.42
01:31:26 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:26 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:26 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:26 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:26 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:26 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:31:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:27 AM  all    5.82    0.00    1.97    0.00    0.00    0.87    0.00    0.00    0.00   91.33
01:31:27 AM    0    3.03    0.00    2.02    0.00    0.00    7.07    0.00    0.00    0.00   87.88
01:31:27 AM    1    5.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
01:31:27 AM    2    4.95    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   90.10
01:31:27 AM    3    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:31:27 AM    4    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:31:27 AM    5    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:31:27 AM    6    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:31:27 AM    7    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:31:27 AM    8    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:31:27 AM    9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:31:27 AM   10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:31:27 AM   11    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:31:27 AM   12    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:31:27 AM   13    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:31:27 AM   14    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:31:27 AM   15    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:31:27 AM   16    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:31:27 AM   17    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:31:27 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:27 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:27 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:27 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:27 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:27 AM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:31:27 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:27 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:27 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:27 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:27 AM   28   71.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
01:31:27 AM   29   70.10    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00    9.28
01:31:27 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:27 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:27 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:27 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:27 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:27 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:31:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:28 AM  all    6.33    0.00    2.26    0.06    0.00    0.73    0.00    0.00    0.00   90.62
01:31:28 AM    0    8.16    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   87.76
01:31:28 AM    1    1.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
01:31:28 AM    2    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:31:28 AM    3    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:31:28 AM    4    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:31:28 AM    5    7.37    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   89.47
01:31:28 AM    6    3.12    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   92.71
01:31:28 AM    7    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:31:28 AM    8    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:31:28 AM    9    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:31:28 AM   10    7.07    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:31:28 AM   11    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:31:28 AM   12    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:31:28 AM   13    2.08    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:31:28 AM   14    3.12    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:31:28 AM   15    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:31:28 AM   16    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:31:28 AM   17    3.16    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:31:28 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:28 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:28 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:28 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:28 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:28 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:28 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:28 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:28 AM   26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:31:28 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:28 AM   28   76.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
01:31:28 AM   29   70.10    0.00   16.49    0.00    0.00    6.19    0.00    0.00    0.00    7.22
01:31:28 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:28 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:28 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:28 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:28 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:28 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:31:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:29 AM  all    6.64    0.00    2.21    0.06    0.00    0.76    0.00    0.00    0.00   90.34
01:31:29 AM    0    4.72    0.00    1.89    0.94    0.00    8.49    0.00    0.00    0.00   83.96
01:31:29 AM    1    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:31:29 AM    2    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:31:29 AM    3    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:31:29 AM    4    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:31:29 AM    5    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:31:29 AM    6    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:31:29 AM    7    7.37    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:31:29 AM    8    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:31:29 AM    9    7.84    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   90.20
01:31:29 AM   10    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:31:29 AM   11    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:31:29 AM   12    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:31:29 AM   13    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:31:29 AM   14    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:31:29 AM   15    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:31:29 AM   16    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:31:29 AM   17    4.08    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:31:29 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:29 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:31:29 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:29 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:29 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:29 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:29 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:29 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:29 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:29 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:29 AM   28   76.24    0.00   18.81    0.00    0.00    4.95    0.00    0.00    0.00    0.00
01:31:29 AM   29   71.58    0.00   12.63    0.00    0.00    7.37    0.00    0.00    0.00    8.42
01:31:29 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:29 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:29 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:29 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:29 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:29 AM   35    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01

01:31:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:30 AM  all    6.76    0.00    2.05    0.06    0.00    0.76    0.00    0.00    0.00   90.38
01:31:30 AM    0    3.03    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   90.91
01:31:30 AM    1    2.97    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   90.10
01:31:30 AM    2    5.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
01:31:30 AM    3    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:31:30 AM    4    9.09    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   86.87
01:31:30 AM    5    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:31:30 AM    6    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
01:31:30 AM    7    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:31:30 AM    8    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:31:30 AM    9    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:31:30 AM   10    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:31:30 AM   11    5.15    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   90.72
01:31:30 AM   12    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:31:30 AM   13    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:31:30 AM   14    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:31:30 AM   15    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:31:30 AM   16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:31:30 AM   17    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:31:30 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:30 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:30 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:30 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:30 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:30 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:30 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:30 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:30 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:30 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:30 AM   28   80.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:31:30 AM   29   77.78    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00    7.07
01:31:30 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:30 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:30 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:30 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:30 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:30 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:31:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:31 AM  all    6.69    0.00    1.97    0.00    0.00    0.56    0.00    0.00    0.00   90.78
01:31:31 AM    0    2.86    0.00    0.95    0.00    0.00   10.48    0.00    0.00    0.00   85.71
01:31:31 AM    1    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:31:31 AM    2    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:31:31 AM    3    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:31:31 AM    4    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:31:31 AM    5    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:31:31 AM    6    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:31:31 AM    7    6.93    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:31:31 AM    8    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:31:31 AM    9    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:31:31 AM   10    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:31:31 AM   11    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:31:31 AM   12    4.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:31:31 AM   13    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:31:31 AM   14    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:31:31 AM   15    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:31:31 AM   16    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:31:31 AM   17    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:31:31 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:31 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:31 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:31 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:31 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:31 AM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:31:31 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:31 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:31:31 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:31 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:31 AM   28   77.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
01:31:31 AM   29   75.51    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00    7.14
01:31:31 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:31 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:31 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:31 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:31 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:31 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:31:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:32 AM  all    7.33    0.00    2.44    0.08    0.00    0.59    0.00    0.00    0.00   89.56
01:31:32 AM    0    4.04    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   88.89
01:31:32 AM    1   11.43    0.00    2.86    0.95    0.00    4.76    0.00    0.00    0.00   80.00
01:31:32 AM    2    5.05    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   89.90
