Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:59:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:35 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:35 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:35 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:35 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:35 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:35 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:35 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:35 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:35 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:35 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:35 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:36 AM  all    3.27    0.00    1.66    0.11    0.00    0.37    0.00    0.00    0.00   94.59
01:59:36 AM    0    4.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
01:59:36 AM    1    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:59:36 AM    2    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:59:36 AM    3    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:59:36 AM    4    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:59:36 AM    5    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:59:36 AM    6    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:59:36 AM    7    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:59:36 AM    8    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:59:36 AM    9    4.17    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   91.67
01:59:36 AM   10    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:59:36 AM   11    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:59:36 AM   12    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:59:36 AM   13    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:59:36 AM   14    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:59:36 AM   15    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:59:36 AM   16    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:59:36 AM   17    3.96    0.00    1.98    1.98    0.00    0.99    0.00    0.00    0.00   91.09
01:59:36 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:36 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:36 AM   20    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:59:36 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:36 AM   22   12.24    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   80.61
01:59:36 AM   23    9.09    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   81.82
01:59:36 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:36 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:36 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:36 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:36 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:36 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:36 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:36 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:36 AM   32    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:59:36 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:36 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:36 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:37 AM  all    3.30    0.00    1.97    0.00    0.00    0.34    0.00    0.00    0.00   94.39
01:59:37 AM    0    5.10    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   87.76
01:59:37 AM    1    9.28    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:59:37 AM    2    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:59:37 AM    3    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:59:37 AM    4    6.25    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   78.12
01:59:37 AM    5    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:59:37 AM    6    8.74    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   87.38
01:59:37 AM    7    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:59:37 AM    8    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:59:37 AM    9    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:59:37 AM   10    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:59:37 AM   11    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:59:37 AM   12    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:59:37 AM   13    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:59:37 AM   14    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:59:37 AM   15    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:59:37 AM   16    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:59:37 AM   17    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:59:37 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:37 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:37 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:37 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:37 AM   22   12.50    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   81.25
01:59:37 AM   23    8.08    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   81.82
01:59:37 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:37 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:37 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:37 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:37 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:37 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:37 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:37 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:37 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:37 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:37 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:37 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:38 AM  all    2.83    0.00    1.25    0.06    0.00    0.40    0.00    0.00    0.00   95.47
01:59:38 AM    0    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
01:59:38 AM    1    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:59:38 AM    2    5.10    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   90.82
01:59:38 AM    3    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:59:38 AM    4    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:59:38 AM    5    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:59:38 AM    6    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:59:38 AM    7    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:59:38 AM    8    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:59:38 AM    9    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:59:38 AM   10    8.42    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:59:38 AM   11    8.51    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   89.36
01:59:38 AM   12    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:59:38 AM   13    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:59:38 AM   14    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:59:38 AM   15    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:59:38 AM   16    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:59:38 AM   17    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:59:38 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:38 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:38 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:38 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:38 AM   22    8.25    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   80.41
01:59:38 AM   23    9.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   81.00
01:59:38 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:38 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:38 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:38 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:38 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:38 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:38 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:38 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:38 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:38 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:38 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:38 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:39 AM  all    2.18    0.00    1.44    0.06    0.00    0.34    0.00    0.00    0.00   95.98
01:59:39 AM    0    4.08    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   92.86
01:59:39 AM    1    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:59:39 AM    2    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:59:39 AM    3    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:59:39 AM    4    6.12    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   78.57
01:59:39 AM    5    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:59:39 AM    6    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:59:39 AM    7    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:59:39 AM    8    2.08    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   95.83
01:59:39 AM    9    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:59:39 AM   10    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:59:39 AM   11    2.04    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   91.84
01:59:39 AM   12    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:59:39 AM   13    1.08    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   97.85
01:59:39 AM   14    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:59:39 AM   15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:59:39 AM   16    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:59:39 AM   17    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
01:59:39 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:39 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:39 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:39 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:39 AM   22   12.37    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   80.41
01:59:39 AM   23    8.16    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   82.65
01:59:39 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:39 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:39 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:39 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:39 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:39 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:39 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:39 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:39 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:39 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:39 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:39 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:40 AM  all    3.16    0.00    2.12    0.11    0.00    0.31    0.00    0.00    0.00   94.30
01:59:40 AM    0    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
01:59:40 AM    1    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:59:40 AM    2    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:59:40 AM    3    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:59:40 AM    4    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:59:40 AM    5    5.05    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:59:40 AM    6    4.17    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:59:40 AM    7    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:59:40 AM    8    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:59:40 AM    9    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:59:40 AM   10    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:59:40 AM   11    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:59:40 AM   12   10.31    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   86.60
01:59:40 AM   13    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:59:40 AM   14    5.26    0.00    7.37    1.05    0.00    0.00    0.00    0.00    0.00   86.32
01:59:40 AM   15    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:59:40 AM   16    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:59:40 AM   17    3.03    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   93.94
01:59:40 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:40 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:40 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:40 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:40 AM   22   11.22    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   80.61
01:59:40 AM   23    8.16    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   82.65
01:59:40 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:40 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:59:40 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:40 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:40 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:40 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:40 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:40 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:40 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:40 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:40 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:40 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:41 AM  all    3.23    0.00    1.53    0.03    0.00    0.23    0.00    0.00    0.00   94.99
01:59:41 AM    0    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:59:41 AM    1    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:59:41 AM    2    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:59:41 AM    3    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:59:41 AM    4    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:59:41 AM    5    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:59:41 AM    6    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:59:41 AM    7    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:59:41 AM    8    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:59:41 AM    9    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:59:41 AM   10    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:59:41 AM   11    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:59:41 AM   12    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:59:41 AM   13    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:59:41 AM   14    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:59:41 AM   15    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:59:41 AM   16    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:59:41 AM   17    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:59:41 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:41 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:41 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:41 AM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:59:41 AM   22   12.37    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   80.41
01:59:41 AM   23   10.20    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   81.63
01:59:41 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:41 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:41 AM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:59:41 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:59:41 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:41 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:41 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:41 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:41 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:41 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:41 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:41 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:42 AM  all    3.57    0.00    1.96    0.06    0.00    0.34    0.00    0.00    0.00   94.07
01:59:42 AM    0    4.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:59:42 AM    1    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:59:42 AM    2    4.26    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   92.55
