Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:35:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:08 AM  all    4.50    0.00    2.21    0.06    0.00    0.22    0.00    0.00    0.00   93.02
01:35:08 AM    0   12.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
01:35:08 AM    1    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:35:08 AM    2    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:35:08 AM    3    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:35:08 AM    4    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:35:08 AM    5    5.88    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   88.24
01:35:08 AM    6   10.68    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   86.41
01:35:08 AM    7    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:35:08 AM    8    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
01:35:08 AM    9    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:35:08 AM   10    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:35:08 AM   11    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:35:08 AM   12   10.20    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:35:08 AM   13    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:35:08 AM   14    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:35:08 AM   15    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:35:08 AM   16    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:35:08 AM   17    5.88    0.00    0.98    0.98    0.00    0.98    0.00    0.00    0.00   91.18
01:35:08 AM   18    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:35:08 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:08 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:08 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:08 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:08 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:08 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:08 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:08 AM   26   13.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   83.00
01:35:08 AM   27   21.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
01:35:08 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:08 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:08 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:08 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:08 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:08 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:08 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:08 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:35:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:09 AM  all    2.92    0.00    1.24    0.03    0.00    0.28    0.00    0.00    0.00   95.53
01:35:09 AM    0    2.06    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   93.81
01:35:09 AM    1    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:35:09 AM    2    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:35:09 AM    3    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:35:09 AM    4    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:35:09 AM    5    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:35:09 AM    6    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
01:35:09 AM    7    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:35:09 AM    8    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:35:09 AM    9    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:35:09 AM   10    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:35:09 AM   11    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:35:09 AM   12    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:35:09 AM   13    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:35:09 AM   14    2.06    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   95.88
01:35:09 AM   15    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:35:09 AM   16    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:35:09 AM   17    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:35:09 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:09 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:09 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:09 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:09 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:09 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:09 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:09 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:09 AM   26   12.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
01:35:09 AM   27   19.61    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   71.57
01:35:09 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:09 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:09 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:09 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:09 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:09 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:09 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:09 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:35:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:10 AM  all    3.73    0.00    1.82    0.11    0.00    0.17    0.00    0.00    0.00   94.16
01:35:10 AM    0    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:35:10 AM    1    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:35:10 AM    2    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:35:10 AM    3    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:35:10 AM    4    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:35:10 AM    5    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:35:10 AM    6    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:35:10 AM    7    9.18    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:35:10 AM    8    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:35:10 AM    9    5.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:35:10 AM   10    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:35:10 AM   11    3.06    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:35:10 AM   12    4.08    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:35:10 AM   13    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:35:10 AM   14    8.42    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   77.89
01:35:10 AM   15    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:35:10 AM   16    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:35:10 AM   17    4.90    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   93.14
01:35:10 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:10 AM   19    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:35:10 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:10 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:10 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:10 AM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:35:10 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:10 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:10 AM   26   14.14    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:35:10 AM   27   20.39    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   71.84
01:35:10 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:10 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:10 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:10 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:10 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:10 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:10 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:10 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:35:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:11 AM  all    4.29    0.00    1.89    0.03    0.00    0.28    0.00    0.00    0.00   93.51
01:35:11 AM    0    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:35:11 AM    1    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:35:11 AM    2    9.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
