Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:47:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:33 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:33 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:33 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:33 AM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:47:33 AM   22   58.00    0.00   22.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
01:47:33 AM   23   60.20    0.00   27.55    0.00    0.00   10.20    0.00    0.00    0.00    2.04
01:47:33 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:33 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:33 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:33 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:33 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:33 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:47:33 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:33 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:33 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:33 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:33 AM   34    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:47:33 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:34 AM  all    7.80    0.00    2.83    0.08    0.00    1.29    0.00    0.00    0.00   88.00
01:47:34 AM    0    8.08    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   85.86
01:47:34 AM    1    7.29    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:47:34 AM    2    9.00    0.00    2.00    1.00    0.00    2.00    0.00    0.00    0.00   86.00
01:47:34 AM    3    8.16    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   87.76
01:47:34 AM    4    6.25    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:47:34 AM    5   11.46    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:47:34 AM    6    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:47:34 AM    7    9.09    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   87.88
01:47:34 AM    8    9.90    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   86.14
01:47:34 AM    9    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:47:34 AM   10    8.42    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:47:34 AM   11   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:47:34 AM   12   10.10    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   84.85
01:47:34 AM   13   14.29    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   78.57
01:47:34 AM   14    9.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:47:34 AM   15   14.29    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:47:34 AM   16    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:47:34 AM   17    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:47:34 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:34 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:34 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:34 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:34 AM   22   54.46    0.00   23.76    0.00    0.00   21.78    0.00    0.00    0.00    0.00
01:47:34 AM   23   59.80    0.00   27.45    0.00    0.00   10.78    0.00    0.00    0.00    1.96
01:47:34 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:34 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:34 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:34 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:34 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:34 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:34 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:34 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:34 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:34 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:34 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:34 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:35 AM  all    5.42    0.00    2.64    0.00    0.00    1.52    0.00    0.00    0.00   90.42
01:47:35 AM    0    4.85    0.00    1.94    0.00    0.00    6.80    0.00    0.00    0.00   86.41
01:47:35 AM    1    4.95    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   89.11
01:47:35 AM    2    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:47:35 AM    3    1.05    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   96.84
01:47:35 AM    4    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:47:35 AM    5    3.03    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   92.93
01:47:35 AM    6    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:47:35 AM    7    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:47:35 AM    8    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:47:35 AM    9    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:47:35 AM   10    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:47:35 AM   11    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:47:35 AM   12    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:47:35 AM   13    9.09    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   81.82
01:47:35 AM   14    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:47:35 AM   15    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:47:35 AM   16    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:47:35 AM   17    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:47:35 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:35 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:35 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:35 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:35 AM   22   60.00    0.00   21.00    0.00    0.00   18.00    0.00    0.00    0.00    1.00
01:47:35 AM   23   51.52    0.00   29.29    0.00    0.00   18.18    0.00    0.00    0.00    1.01
01:47:35 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:35 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:35 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:35 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:35 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:35 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:35 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:35 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:35 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:35 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:35 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:35 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:36 AM  all    5.77    0.00    2.69    0.14    0.00    1.54    0.00    0.00    0.00   89.86
01:47:36 AM    0    1.96    0.00    1.96    0.00    0.00    9.80    0.00    0.00    0.00   86.27
01:47:36 AM    1    7.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
01:47:36 AM    2    5.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00
01:47:36 AM    3    5.10    0.00    1.02    1.02    0.00    2.04    0.00    0.00    0.00   90.82
01:47:36 AM    4    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
01:47:36 AM    5    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:47:36 AM    6    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:47:36 AM    7    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:47:36 AM    8    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:47:36 AM    9    4.21    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   93.68
01:47:36 AM   10    5.88    0.00    6.86    0.98    0.00    0.00    0.00    0.00    0.00   86.27
01:47:36 AM   11    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
01:47:36 AM   12    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:47:36 AM   13    4.08    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   91.84
01:47:36 AM   14    5.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:47:36 AM   15    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:47:36 AM   16    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:47:36 AM   17    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:47:36 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:36 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:36 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:36 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:36 AM   22   56.00    0.00   23.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00
01:47:36 AM   23   56.44    0.00   28.71    0.00    0.00   11.88    0.00    0.00    0.00    2.97
01:47:36 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:47:36 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:36 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:36 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:36 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:36 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:36 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:36 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:36 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:36 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:36 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:36 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:37 AM  all    6.43    0.00    3.01    0.03    0.00    1.07    0.00    0.00    0.00   89.47
01:47:37 AM    0    5.94    0.00    0.99    0.99    0.00    4.95    0.00    0.00    0.00   87.13
01:47:37 AM    1    5.10    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   91.84
01:47:37 AM    2    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:47:37 AM    3    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:47:37 AM    4    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:47:37 AM    5    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:47:37 AM    6    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:47:37 AM    7   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:47:37 AM    8    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:47:37 AM    9    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:47:37 AM   10    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:47:37 AM   11    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:47:37 AM   12   10.10    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:47:37 AM   13   11.34    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   72.16
01:47:37 AM   14    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:47:37 AM   15    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:47:37 AM   16    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:47:37 AM   17    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:47:37 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:37 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:37 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:37 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:37 AM   22   62.24    0.00   19.39    0.00    0.00   18.37    0.00    0.00    0.00    0.00
01:47:37 AM   23   56.57    0.00   30.30    0.00    0.00   11.11    0.00    0.00    0.00    2.02
01:47:37 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:37 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:47:37 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:37 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:37 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:37 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:37 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:37 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:37 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:37 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:37 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:37 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:47:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:38 AM  all    5.45    0.00    2.39    0.11    0.00    1.43    0.00    0.00    0.00   90.62
01:47:38 AM    0    5.88    0.00    1.96    0.00    0.00    5.88    0.00    0.00    0.00   86.27
01:47:38 AM    1    3.92    0.00    0.98    0.00    0.00    5.88    0.00    0.00    0.00   89.22
01:47:38 AM    2    2.04    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   93.88
