Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:09:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:01 AM    5    2.11    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   94.74
02:10:01 AM    6   11.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
02:10:01 AM    7    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:10:01 AM    8    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:10:01 AM    9   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
02:10:01 AM   10    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:10:01 AM   11    7.22    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   88.66
02:10:01 AM   12    8.91    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   86.14
02:10:01 AM   13    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:10:01 AM   14    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:10:01 AM   15   12.12    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   82.83
02:10:01 AM   16    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
02:10:01 AM   17    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
02:10:01 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:01 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:01 AM   20   65.35    0.00   29.70    0.00    0.00    4.95    0.00    0.00    0.00    0.00
02:10:01 AM   21   61.39    0.00   22.77    0.00    0.00    7.92    0.00    0.00    0.00    7.92
02:10:01 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:01 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:01 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:10:01 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:10:01 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:01 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:01 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:01 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:01 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:01 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:01 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:01 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:01 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:01 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:02 AM  all    6.27    0.00    2.87    0.06    0.00    0.87    0.00    0.00    0.00   89.93
02:10:02 AM    0    4.95    0.00    1.98    0.00    0.00    5.94    0.00    0.00    0.00   87.13
02:10:02 AM    1    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
02:10:02 AM    2    5.88    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   87.25
02:10:02 AM    3    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:10:02 AM    4    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:10:02 AM    5    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:10:02 AM    6    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:10:02 AM    7    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
02:10:02 AM    8    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:10:02 AM    9    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:10:02 AM   10    3.16    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   94.74
02:10:02 AM   11   10.20    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.71
02:10:02 AM   12    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:10:02 AM   13    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:10:02 AM   14    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:10:02 AM   15    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:10:02 AM   16    8.25    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   85.57
02:10:02 AM   17    2.06    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   95.88
02:10:02 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:02 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:10:02 AM   20   65.66    0.00   26.26    0.00    0.00    8.08    0.00    0.00    0.00    0.00
02:10:02 AM   21   59.60    0.00   27.27    0.00    0.00    6.06    0.00    0.00    0.00    7.07
02:10:02 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:02 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:02 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:10:02 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:02 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:02 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:02 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:02 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:02 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:02 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:02 AM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:10:02 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:02 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:02 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.99    0.00    2.78    0.06    0.00    0.85    0.00    0.00    0.00   90.33
Average:       0    6.01    0.00    3.88    0.00    0.00    7.27    0.00    0.00    0.00   82.85
Average:       1    5.24    0.00    2.42    0.20    0.00    2.72    0.00    0.00    0.00   89.42
Average:       2    5.86    0.00    3.03    0.00    0.00    1.92    0.00    0.00    0.00   89.19
Average:       3    5.38    0.00    4.06    0.10    0.00    1.02    0.00    0.00    0.00   89.44
Average:       4    4.93    0.00    2.57    0.10    0.00    0.21    0.00    0.00    0.00   92.19
Average:       5    4.13    0.00    1.96    0.10    0.00    0.62    0.00    0.00    0.00   93.19
Average:       6    5.92    0.00    1.94    0.00    0.00    0.41    0.00    0.00    0.00   91.73
Average:       7    4.63    0.00    2.06    0.10    0.00    0.21    0.00    0.00    0.00   93.00
Average:       8    5.01    0.00    2.66    0.20    0.00    0.20    0.00    0.00    0.00   91.93
Average:       9    5.94    0.00    1.84    0.31    0.00    0.31    0.00    0.00    0.00   91.60
Average:      10    3.86    0.00    2.29    0.10    0.00    0.21    0.00    0.00    0.00   93.53
Average:      11    6.39    0.00    2.27    0.10    0.00    0.10    0.00    0.00    0.00   91.14
Average:      12    5.29    0.00    2.44    0.10    0.00    0.41    0.00    0.00    0.00   91.76
Average:      13    4.73    0.00    2.67    0.00    0.00    0.21    0.00    0.00    0.00   92.39
Average:      14    5.77    0.00    2.47    0.10    0.00    0.10    0.00    0.00    0.00   91.56
Average:      15    5.96    0.00    2.26    0.00    0.00    0.41    0.00    0.00    0.00   91.37
Average:      16    6.35    0.00    3.17    0.00    0.00    0.20    0.00    0.00    0.00   90.28
Average:      17    3.55    0.00    4.06    0.41    0.00    0.00    0.00    0.00    0.00   91.99
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      20   62.80    0.00   26.40    0.00    0.00    6.60    0.00    0.00    0.00    4.20
Average:      21   56.99    0.00   24.55    0.00    0.00    6.99    0.00    0.00    0.00   11.48
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.10    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      25    0.10    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00   99.80
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
