Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:21:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:52 AM   34    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:21:52 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:21:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:53 AM  all    5.54    0.00    2.46    0.06    0.00    0.28    0.00    0.00    0.00   91.67
01:21:53 AM    0   13.54    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   84.38
01:21:53 AM    1    6.12    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   78.57
01:21:53 AM    2   10.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
01:21:53 AM    3    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:21:53 AM    4    7.14    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   88.78
01:21:53 AM    5    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:21:53 AM    6    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:21:53 AM    7    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:21:53 AM    8    8.08    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   83.84
01:21:53 AM    9    6.38    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:21:53 AM   10    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:21:53 AM   11   14.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00
01:21:53 AM   12    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:21:53 AM   13   10.42    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:21:53 AM   14    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:21:53 AM   15    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:21:53 AM   16    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:21:53 AM   17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:21:53 AM   18   36.84    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   50.53
01:21:53 AM   19   27.37    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   60.00
01:21:53 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:53 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:53 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:53 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:53 AM   24    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:21:53 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:53 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:53 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:53 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:53 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:53 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:53 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:53 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:53 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:53 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:53 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:21:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:54 AM  all    3.90    0.00    1.81    0.08    0.00    0.17    0.00    0.00    0.00   94.03
01:21:54 AM    0    2.97    0.00    3.96    0.99    0.00    2.97    0.00    0.00    0.00   89.11
01:21:54 AM    1    2.08    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   95.83
01:21:54 AM    2    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:21:54 AM    3    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:21:54 AM    4    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:21:54 AM    5    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:21:54 AM    6    5.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:21:54 AM    7    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:21:54 AM    8    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:21:54 AM    9    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:21:54 AM   10    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:21:54 AM   11    4.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:21:54 AM   12    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:21:54 AM   13    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:21:54 AM   14    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:21:54 AM   15    5.15    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:21:54 AM   16    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:21:54 AM   17    3.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   93.00
01:21:54 AM   18   35.11    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   51.06
01:21:54 AM   19   28.12    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   60.42
01:21:54 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:54 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:54 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:54 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:54 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:54 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:54 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:54 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:54 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:54 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:54 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:54 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:54 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:54 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:54 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:54 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:21:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:55 AM  all    4.72    0.00    2.29    0.08    0.00    0.14    0.00    0.00    0.00   92.77
01:21:55 AM    0    5.10    0.00    4.08    1.02    0.00    1.02    0.00    0.00    0.00   88.78
01:21:55 AM    1    4.21    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   92.63
01:21:55 AM    2   10.10    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   73.74
01:21:55 AM    3    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:21:55 AM    4    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:21:55 AM    5    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:21:55 AM    6    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:21:55 AM    7    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:21:55 AM    8    4.26    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   94.68
01:21:55 AM    9    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:21:55 AM   10    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:21:55 AM   11    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:21:55 AM   12   16.16    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   79.80
01:21:55 AM   13    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:21:55 AM   14    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:21:55 AM   15    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:21:55 AM   16    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:21:55 AM   17    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:21:55 AM   18   36.89    0.00   16.50    0.00    0.00    0.00    0.00    0.00    0.00   46.60
01:21:55 AM   19   33.33    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   57.58
01:21:55 AM   20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:21:55 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:55 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:55 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:55 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:21:55 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:55 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:55 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:55 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:55 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:55 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:55 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:55 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:55 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:55 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:55 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:21:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:56 AM  all    3.90    0.00    1.61    0.03    0.00    0.34    0.00    0.00    0.00   94.11
01:21:56 AM    0    3.06    0.00    1.02    0.00    0.00    5.10    0.00    0.00    0.00   90.82
01:21:56 AM    1    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:21:56 AM    2    8.08    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   78.79
01:21:56 AM    3    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:21:56 AM    4    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:21:56 AM    5    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:21:56 AM    6    3.19    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   95.74
01:21:56 AM    7    7.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:21:56 AM    8    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:21:56 AM    9    0.00    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   98.92
01:21:56 AM   10    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:21:56 AM   11    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:21:56 AM   12    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:21:56 AM   13    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:21:56 AM   14    2.04    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   93.88
01:21:56 AM   15    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:21:56 AM   16    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:21:56 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:21:56 AM   18   38.71    0.00    9.68    0.00    0.00    0.00    0.00    0.00    0.00   51.61
01:21:56 AM   19   30.53    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   60.00
01:21:56 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:56 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:56 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:56 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:56 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:56 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:56 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:56 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:21:56 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:56 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:56 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:56 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:56 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:56 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:56 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:56 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:21:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:57 AM  all    4.90    0.00    2.38    0.03    0.00    0.23    0.00    0.00    0.00   92.47
01:21:57 AM    0    5.21    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:21:57 AM    1    6.12    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   88.78
01:21:57 AM    2    6.32    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:21:57 AM    3    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:21:57 AM    4    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:21:57 AM    5    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:21:57 AM    6    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:21:57 AM    7    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:21:57 AM    8    4.21    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:21:57 AM    9    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:21:57 AM   10    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:21:57 AM   11    5.15    0.00    2.06    1.03    0.00    1.03    0.00    0.00    0.00   90.72
01:21:57 AM   12    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:21:57 AM   13   14.14    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   82.83
01:21:57 AM   14    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:21:57 AM   15    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:21:57 AM   16    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:21:57 AM   17    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:21:57 AM   18   37.11    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   49.48
01:21:57 AM   19   28.57    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:21:57 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:57 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:57 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:57 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:57 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:57 AM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:21:57 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:57 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:57 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:57 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:57 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:57 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:57 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:57 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:57 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:57 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:21:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:58 AM  all    3.89    0.00    2.16    0.03    0.00    0.17    0.00    0.00    0.00   93.75
01:21:58 AM    0    5.32    0.00    1.06    0.00    0.00    2.13    0.00    0.00    0.00   91.49
01:21:58 AM    1    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:21:58 AM    2    2.04    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:21:58 AM    3    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:21:58 AM    4    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:21:58 AM    5    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:21:58 AM    6    4.21    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:21:58 AM    7    3.06    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:21:58 AM    8    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:21:58 AM    9    7.14    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:21:58 AM   10    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:21:58 AM   11    7.22    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   79.38
01:21:58 AM   12    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:21:58 AM   13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:21:58 AM   14    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:21:58 AM   15    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:21:58 AM   16    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:21:58 AM   17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:21:58 AM   18   36.08    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   49.48
01:21:58 AM   19   31.18    0.00    6.45    0.00    0.00    0.00    0.00    0.00    0.00   62.37
01:21:58 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:58 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:58 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:58 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:58 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:58 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:58 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:58 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:58 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:58 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:58 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:58 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:58 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:58 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:58 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:58 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:21:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:59 AM  all    3.99    0.00    1.76    0.06    0.00    0.14    0.00    0.00    0.00   94.05
01:21:59 AM    0    3.16    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   93.68
01:21:59 AM    1    3.12    0.00    1.04    1.04    0.00    2.08    0.00    0.00    0.00   92.71
01:21:59 AM    2    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
