Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:10:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:33 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:33 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:33 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:33 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:33 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:33 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:33 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:33 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:33 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:33 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:33 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:33 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:34 AM  all    5.67    0.00    2.89    0.06    0.00    1.57    0.00    0.00    0.00   89.80
02:10:34 AM    0    5.56    0.00    2.78    0.00    0.00   11.11    0.00    0.00    0.00   80.56
02:10:34 AM    1    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:10:34 AM    2    3.12    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   90.62
02:10:34 AM    3    4.04    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   91.92
02:10:34 AM    4    6.06    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   89.90
02:10:34 AM    5    9.38    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   89.58
02:10:34 AM    6    7.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
02:10:34 AM    7    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
02:10:34 AM    8    3.12    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   93.75
02:10:34 AM    9    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:10:34 AM   10    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
02:10:34 AM   11    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:10:34 AM   12    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:10:34 AM   13    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:10:34 AM   14    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:10:34 AM   15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:10:34 AM   16    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:10:34 AM   17    4.04    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   86.87
02:10:34 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:34 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:34 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:34 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:10:34 AM   22   53.54    0.00   21.21    0.00    0.00   25.25    0.00    0.00    0.00    0.00
02:10:34 AM   23   56.57    0.00   33.33    0.00    0.00   10.10    0.00    0.00    0.00    0.00
02:10:34 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:34 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:34 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:34 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:34 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:34 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:34 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:34 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:34 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:34 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:34 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:34 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:35 AM  all    5.08    0.00    2.64    0.08    0.00    1.54    0.00    0.00    0.00   90.65
02:10:35 AM    0    1.90    0.00    1.90    0.00    0.00    9.52    0.00    0.00    0.00   86.67
02:10:35 AM    1    5.10    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   90.82
02:10:35 AM    2   10.10    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   75.76
02:10:35 AM    3    5.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
02:10:35 AM    4    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:10:35 AM    5    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
02:10:35 AM    6    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:10:35 AM    7    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:10:35 AM    8    1.04    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:10:35 AM    9    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
02:10:35 AM   10    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:10:35 AM   11    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
02:10:35 AM   12    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:10:35 AM   13    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:10:35 AM   14    3.12    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   94.79
02:10:35 AM   15    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:10:35 AM   16    5.10    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:10:35 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:10:35 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:35 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:35 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:10:35 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:35 AM   22   54.00    0.00   21.00    0.00    0.00   23.00    0.00    0.00    0.00    2.00
02:10:35 AM   23   59.00    0.00   27.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00
02:10:35 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:35 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:35 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:35 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:35 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:35 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:35 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:35 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:35 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:35 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:35 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:35 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:36 AM  all    6.09    0.00    2.66    0.06    0.00    1.35    0.00    0.00    0.00   89.85
02:10:36 AM    0    3.92    0.00    0.98    0.00    0.00    7.84    0.00    0.00    0.00   87.25
02:10:36 AM    1    3.96    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   90.10
02:10:36 AM    2    5.88    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   88.24
02:10:36 AM    3   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
02:10:36 AM    4    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:10:36 AM    5    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:10:36 AM    6    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:10:36 AM    7    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:10:36 AM    8    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:10:36 AM    9    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:10:36 AM   10   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
02:10:36 AM   11    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:10:36 AM   12    5.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:10:36 AM   13    5.05    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00   87.88
02:10:36 AM   14    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:10:36 AM   15    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:10:36 AM   16    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:10:36 AM   17    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
02:10:36 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:36 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:36 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:36 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:36 AM   22   57.00    0.00   23.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00
02:10:36 AM   23   58.00    0.00   30.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
02:10:36 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:10:36 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:36 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:36 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:36 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:36 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:36 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:36 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:36 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:36 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:36 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:36 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:37 AM  all    5.83    0.00    3.56    0.03    0.00    1.21    0.00    0.00    0.00   89.37
02:10:37 AM    0    4.12    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   90.72
02:10:37 AM    1    4.90    0.00    1.96    0.00    0.00    5.88    0.00    0.00    0.00   87.25
02:10:37 AM    2   10.20    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   83.67
02:10:37 AM    3    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:10:37 AM    4    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:10:37 AM    5    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:10:37 AM    6    6.12    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   85.71
02:10:37 AM    7    8.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
02:10:37 AM    8    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
02:10:37 AM    9    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:10:37 AM   10    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:10:37 AM   11    6.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:10:37 AM   12    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:10:37 AM   13    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:10:37 AM   14    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
02:10:37 AM   15    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:10:37 AM   16    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:10:37 AM   17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:10:37 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:37 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:37 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:37 AM   21    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:10:37 AM   22   60.00    0.00   21.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00
02:10:37 AM   23   50.50    0.00   37.62    0.00    0.00   11.88    0.00    0.00    0.00    0.00
02:10:37 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:10:37 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:10:37 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:37 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:37 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:37 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:37 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:37 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:37 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:37 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:37 AM   34    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
02:10:37 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:38 AM  all    6.06    0.00    2.62    0.03    0.00    1.37    0.00    0.00    0.00   89.92
02:10:38 AM    0    5.77    0.00    0.96    0.00    0.00    6.73    0.00    0.00    0.00   86.54
02:10:38 AM    1    5.10    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   91.84
02:10:38 AM    2    6.06    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   90.91
02:10:38 AM    3    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
02:10:38 AM    4    6.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
02:10:38 AM    5    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:10:38 AM    6    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:10:38 AM    7    4.90    0.00    4.90    0.98    0.00    0.00    0.00    0.00    0.00   89.22
02:10:38 AM    8    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:10:38 AM    9    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
02:10:38 AM   10   11.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
02:10:38 AM   11   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
02:10:38 AM   12    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:10:38 AM   13   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
02:10:38 AM   14    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:10:38 AM   15    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:10:38 AM   16    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:10:38 AM   17    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:10:38 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:38 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:38 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:10:38 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:38 AM   22   57.00    0.00   20.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
02:10:38 AM   23   58.59    0.00   30.30    0.00    0.00   11.11    0.00    0.00    0.00    0.00
02:10:38 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:38 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:10:38 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:38 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:38 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:38 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:38 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:38 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:38 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:38 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:38 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:10:38 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:10:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:10:39 AM  all    5.08    0.00    2.95    0.11    0.00    1.46    0.00    0.00    0.00   90.40
02:10:39 AM    0    3.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   90.00
02:10:39 AM    1    4.81    0.00    0.96    0.00    0.00    5.77    0.00    0.00    0.00   88.46
02:10:39 AM    2    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
