Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:31:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:44 AM   17    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
01:31:44 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:44 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:44 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:44 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:44 AM   22   27.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00   52.00
01:31:44 AM   23   27.27    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   55.56
01:31:44 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:44 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:44 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:44 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:44 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:44 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:44 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:44 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:44 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:44 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:44 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:44 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:31:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:45 AM  all    5.24    0.00    2.19    0.06    0.00    1.63    0.00    0.00    0.00   90.89
01:31:45 AM    0    5.61    0.00    2.80    0.00    0.00    8.41    0.00    0.00    0.00   83.18
01:31:45 AM    1    9.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
01:31:45 AM    2    4.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
01:31:45 AM    3    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
01:31:45 AM    4    2.06    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:31:45 AM    5    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:31:45 AM    6    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:31:45 AM    7    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:31:45 AM    8    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:31:45 AM    9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:31:45 AM   10    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:31:45 AM   11    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:31:45 AM   12    4.04    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.93
01:31:45 AM   13    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:31:45 AM   14    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:31:45 AM   15    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:31:45 AM   16    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:31:45 AM   17    1.02    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   96.94
01:31:45 AM   18    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:31:45 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:45 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:45 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:45 AM   22   61.62    0.00   22.22    0.00    0.00   16.16    0.00    0.00    0.00    0.00
01:31:45 AM   23   55.00    0.00   22.00    0.00    0.00   23.00    0.00    0.00    0.00    0.00
01:31:45 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:45 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:45 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:45 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:45 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:45 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:45 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:45 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:45 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:45 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:45 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:31:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:46 AM  all    5.60    0.00    3.32    0.03    0.00    1.30    0.00    0.00    0.00   89.75
01:31:46 AM    0    4.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
01:31:46 AM    1    3.16    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   91.58
01:31:46 AM    2    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:31:46 AM    3    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:31:46 AM    4    5.05    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:31:46 AM    5    1.08    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   95.70
01:31:46 AM    6    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:31:46 AM    7    7.07    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   82.83
01:31:46 AM    8    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:31:46 AM    9    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:31:46 AM   10    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:31:46 AM   11    6.19    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:31:46 AM   12    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:31:46 AM   13    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:31:46 AM   14    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:31:46 AM   15    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:31:46 AM   16    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:31:46 AM   17    2.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:31:46 AM   18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:31:46 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:46 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:46 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:46 AM   22   54.00    0.00   30.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00
01:31:46 AM   23   61.00    0.00   22.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
01:31:46 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:46 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:46 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:46 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:46 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:46 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:46 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:46 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:46 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:46 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:46 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:46 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:31:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:47 AM  all    5.86    0.00    2.21    0.11    0.00    1.32    0.00    0.00    0.00   90.50
01:31:47 AM    0    6.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
01:31:47 AM    1    2.91    0.00    3.88    0.00    0.00    5.83    0.00    0.00    0.00   87.38
01:31:47 AM    2    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:31:47 AM    3    5.05    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   90.91
01:31:47 AM    4    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:31:47 AM    5    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
01:31:47 AM    6    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:31:47 AM    7    4.00    0.00    1.00    1.00    0.00    2.00    0.00    0.00    0.00   92.00
01:31:47 AM    8    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:31:47 AM    9    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:31:47 AM   10    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:31:47 AM   11    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:31:47 AM   12    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:31:47 AM   13    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:31:47 AM   14    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:31:47 AM   15    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:31:47 AM   16    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:31:47 AM   17    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:31:47 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:47 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:47 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:31:47 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:47 AM   22   66.34    0.00   19.80    0.00    0.00   13.86    0.00    0.00    0.00    0.00
01:31:47 AM   23   62.00    0.00   24.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00
01:31:47 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:47 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:47 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:47 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:47 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:47 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:31:47 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:47 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:47 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:47 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:47 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:31:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:48 AM  all    6.35    0.00    2.64    0.06    0.00    1.24    0.00    0.00    0.00   89.72
01:31:48 AM    0    6.73    0.00    2.88    0.00    0.00    4.81    0.00    0.00    0.00   85.58
01:31:48 AM    1    4.95    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   89.11
01:31:48 AM    2    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:31:48 AM    3    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:31:48 AM    4    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:31:48 AM    5    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:31:48 AM    6    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:31:48 AM    7    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:31:48 AM    8   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:31:48 AM    9    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:31:48 AM   10    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:31:48 AM   11    9.28    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   74.23
01:31:48 AM   12    6.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:31:48 AM   13    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:31:48 AM   14    8.16    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:31:48 AM   15    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:31:48 AM   16    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:31:48 AM   17    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:31:48 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:48 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:48 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:48 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:48 AM   22   67.68    0.00   18.18    0.00    0.00   14.14    0.00    0.00    0.00    0.00
01:31:48 AM   23   61.00    0.00   20.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00
01:31:48 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:48 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:48 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:48 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:48 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:48 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:48 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:48 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:48 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:48 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:48 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:48 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:31:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:49 AM  all    5.95    0.00    2.95    0.00    0.00    1.35    0.00    0.00    0.00   89.76
01:31:49 AM    0    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:31:49 AM    1    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
01:31:49 AM    2    4.85    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   86.41
01:31:49 AM    3    4.90    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   88.24
01:31:49 AM    4    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
01:31:49 AM    5    8.16    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:31:49 AM    6    5.94    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   90.10
01:31:49 AM    7    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:31:49 AM    8    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:31:49 AM    9    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:31:49 AM   10    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:31:49 AM   11    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:31:49 AM   12    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:31:49 AM   13    9.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:31:49 AM   14    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:31:49 AM   15    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:31:49 AM   16    7.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:31:49 AM   17    5.05    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:31:49 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:49 AM   19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:31:49 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:49 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:49 AM   22   64.65    0.00   21.21    0.00    0.00   14.14    0.00    0.00    0.00    0.00
01:31:49 AM   23   57.00    0.00   24.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00
01:31:49 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:49 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:49 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:49 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:49 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:49 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:49 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:49 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:49 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:49 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:49 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:49 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:31:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:50 AM  all    6.56    0.00    2.75    0.11    0.00    1.45    0.00    0.00    0.00   89.13
01:31:50 AM    0    4.85    0.00    2.91    0.00    0.00    5.83    0.00    0.00    0.00   86.41
01:31:50 AM    1    6.93    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   86.14
01:31:50 AM    2    8.65    0.00    4.81    0.96    0.00    2.88    0.00    0.00    0.00   82.69
01:31:50 AM    3    4.95    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   90.10
01:31:50 AM    4    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:31:50 AM    5    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:31:50 AM    6    5.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:31:50 AM    7    9.90    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   85.15
01:31:50 AM    8    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:31:50 AM    9    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:31:50 AM   10    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:31:50 AM   11    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:31:50 AM   12    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:31:50 AM   13    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:31:50 AM   14    7.92    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   89.11
01:31:50 AM   15    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:31:50 AM   16    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:31:50 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:31:50 AM   18    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:50 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:50 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:50 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:50 AM   22   59.41    0.00   23.76    0.00    0.00   16.83    0.00    0.00    0.00    0.00
01:31:50 AM   23   58.00    0.00   25.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
01:31:50 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:50 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:31:50 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:50 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:50 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:50 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:50 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:50 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:50 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:50 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:50 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:31:50 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:31:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:31:51 AM  all    6.77    0.00    3.08    0.17    0.00    1.20    0.00    0.00    0.00   88.79
01:31:51 AM    0    5.88    0.00    2.94    0.98    0.00    4.90    0.00    0.00    0.00   85.29
01:31:51 AM    1   11.00    0.00    5.00    1.00    0.00    1.00    0.00    0.00    0.00   82.00
01:31:51 AM    2    9.71    0.00    0.97    0.00    0.00    6.80    0.00    0.00    0.00   82.52
