Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:41:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:57 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:57 AM   28   38.54    0.00   30.21    0.00    0.00   10.42    0.00    0.00    0.00   20.83
01:41:57 AM   29   41.05    0.00   22.11    0.00    0.00    9.47    0.00    0.00    0.00   27.37
01:41:57 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:57 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:57 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:57 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:57 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:57 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:58 AM  all    3.88    0.00    3.12    0.06    0.00    0.96    0.00    0.00    0.00   91.99
01:41:58 AM    0    3.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
01:41:58 AM    1    2.11    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   95.79
01:41:58 AM    2    3.03    0.00    1.01    1.01    0.00    2.02    0.00    0.00    0.00   92.93
01:41:58 AM    3    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
01:41:58 AM    4    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:41:58 AM    5    1.04    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   95.83
01:41:58 AM    6    6.32    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   78.95
01:41:58 AM    7    2.08    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   94.79
01:41:58 AM    8    5.26    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:41:58 AM    9    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:41:58 AM   10    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:41:58 AM   11    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:41:58 AM   12    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:41:58 AM   13    2.11    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:41:58 AM   14    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:41:58 AM   15    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:41:58 AM   16    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:41:58 AM   17    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:41:58 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:58 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:58 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:58 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:58 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:58 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:58 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:58 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:58 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:58 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:58 AM   28   36.46    0.00   31.25    0.00    0.00   12.50    0.00    0.00    0.00   19.79
01:41:58 AM   29   35.71    0.00   27.55    0.00    0.00   10.20    0.00    0.00    0.00   26.53
01:41:58 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:58 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:58 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:58 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:58 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:58 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:59 AM  all    4.17    0.00    3.07    0.00    0.00    0.91    0.00    0.00    0.00   91.85
01:41:59 AM    0    7.29    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   88.54
01:41:59 AM    1    4.08    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   90.82
01:41:59 AM    2    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:41:59 AM    3    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:41:59 AM    4    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:41:59 AM    5    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:41:59 AM    6    6.19    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   76.29
01:41:59 AM    7    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:41:59 AM    8    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:41:59 AM    9    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:41:59 AM   10    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:41:59 AM   11    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:41:59 AM   12    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:41:59 AM   13    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:41:59 AM   14    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:41:59 AM   15    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:41:59 AM   16    2.11    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   95.79
01:41:59 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:41:59 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:59 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:59 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:59 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:59 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:59 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:59 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:59 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:59 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:59 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:59 AM   28   35.71    0.00   31.63    0.00    0.00   12.24    0.00    0.00    0.00   20.41
01:41:59 AM   29   35.48    0.00   25.81    0.00    0.00   10.75    0.00    0.00    0.00   27.96
01:41:59 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:59 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:59 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:59 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:59 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:59 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:00 AM  all    4.12    0.00    2.81    0.11    0.00    0.85    0.00    0.00    0.00   92.10
01:42:00 AM    0    4.08    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   89.80
01:42:00 AM    1    5.15    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   90.72
01:42:00 AM    2    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:42:00 AM    3    2.15    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:42:00 AM    4    8.25    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:42:00 AM    5    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:42:00 AM    6    1.06    0.00    1.06    1.06    0.00    0.00    0.00    0.00    0.00   96.81
01:42:00 AM    7    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:42:00 AM    8    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:42:00 AM    9    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:42:00 AM   10    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:42:00 AM   11    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:42:00 AM   12    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:42:00 AM   13    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:42:00 AM   14    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:42:00 AM   15    5.32    0.00    2.13    1.06    0.00    0.00    0.00    0.00    0.00   91.49
01:42:00 AM   16    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:42:00 AM   17    1.03    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   95.88
01:42:00 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:00 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:00 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:00 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:00 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:00 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:00 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:00 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:00 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:00 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:00 AM   28   37.11    0.00   27.84    0.00    0.00   14.43    0.00    0.00    0.00   20.62
01:42:00 AM   29   38.71    0.00   23.66    0.00    0.00    9.68    0.00    0.00    0.00   27.96
01:42:00 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:00 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:00 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:00 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:00 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:00 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:01 AM  all    5.99    0.00    3.58    0.03    0.00    0.85    0.00    0.00    0.00   89.56
01:42:01 AM    0   13.13    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   81.82
01:42:01 AM    1    5.21    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   90.62
01:42:01 AM    2    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:42:01 AM    3    5.32    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   91.49
01:42:01 AM    4    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:42:01 AM    5    7.29    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:42:01 AM    6   12.12    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   83.84
01:42:01 AM    7    9.47    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   82.11
01:42:01 AM    8    7.45    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   90.43
01:42:01 AM    9    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:42:01 AM   10   12.37    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:42:01 AM   11    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:42:01 AM   12    5.26    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   90.53
01:42:01 AM   13   11.88    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   84.16
01:42:01 AM   14    6.32    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:42:01 AM   15    8.33    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:42:01 AM   16   12.50    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   79.17
01:42:01 AM   17    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:42:01 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:01 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:01 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:01 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:01 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:01 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:01 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:01 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:01 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:01 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:01 AM   28   35.71    0.00   32.65    0.00    0.00   12.24    0.00    0.00    0.00   19.39
01:42:01 AM   29   38.54    0.00   25.00    0.00    0.00    9.38    0.00    0.00    0.00   27.08
01:42:01 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:01 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:01 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:01 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:01 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:01 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:02 AM  all    4.22    0.00    2.72    0.06    0.00    0.94    0.00    0.00    0.00   92.06
01:42:02 AM    0    5.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
01:42:02 AM    1    3.12    0.00    1.04    0.00    0.00    3.12    0.00    0.00    0.00   92.71
01:42:02 AM    2    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:42:02 AM    3    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:42:02 AM    4    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
01:42:02 AM    5    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:42:02 AM    6    4.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:42:02 AM    7    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:42:02 AM    8    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:42:02 AM    9    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:42:02 AM   10    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:42:02 AM   11    6.12    0.00    4.08    2.04    0.00    0.00    0.00    0.00    0.00   87.76
01:42:02 AM   12    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:42:02 AM   13    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:42:02 AM   14    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:42:02 AM   15    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:42:02 AM   16    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:42:02 AM   17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:42:02 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:02 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:02 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:02 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:42:02 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:02 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:02 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:02 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:02 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:02 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:02 AM   28   36.73    0.00   31.63    0.00    0.00   11.22    0.00    0.00    0.00   20.41
01:42:02 AM   29   33.68    0.00   27.37    0.00    0.00   11.58    0.00    0.00    0.00   27.37
01:42:02 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:02 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:02 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:02 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:02 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:02 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:42:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:03 AM  all    5.49    0.00    3.34    0.06    0.00    0.96    0.00    0.00    0.00   90.16
01:42:03 AM    0    6.25    0.00    3.12    1.04    0.00    1.04    0.00    0.00    0.00   88.54
01:42:03 AM    1    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:42:03 AM    2   10.10    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   82.83
