Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:36:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:45 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:36:45 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:45 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:45 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:45 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:45 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:45 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:45 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:45 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:45 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:45 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:45 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:45 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:45 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:36:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:46 AM  all    2.46    0.00    1.27    0.06    0.00    0.14    0.00    0.00    0.00   96.07
01:36:46 AM    0    3.00    0.00    2.00    1.00    0.00    3.00    0.00    0.00    0.00   91.00
01:36:46 AM    1    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:36:46 AM    2    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:36:46 AM    3    2.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.87
01:36:46 AM    4    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:36:46 AM    5    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:36:46 AM    6    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:36:46 AM    7    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:36:46 AM    8    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:36:46 AM    9    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:36:46 AM   10    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:36:46 AM   11    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:36:46 AM   12    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:36:46 AM   13    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:36:46 AM   14    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:36:46 AM   15    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:36:46 AM   16    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:36:46 AM   17    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:36:46 AM   18    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:36:46 AM   19    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:36:46 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:46 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:46 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:46 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:46 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:46 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:46 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:46 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:46 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:46 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:46 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:46 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:46 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:46 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:46 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:46 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:36:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:47 AM  all    3.82    0.00    1.61    0.03    0.00    0.11    0.00    0.00    0.00   94.42
01:36:47 AM    0    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:36:47 AM    1    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:36:47 AM    2    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:36:47 AM    3    9.68    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   87.10
01:36:47 AM    4   15.46    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   79.38
01:36:47 AM    5    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:36:47 AM    6    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:36:47 AM    7    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:36:47 AM    8    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:36:47 AM    9    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:36:47 AM   10    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:36:47 AM   11    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:36:47 AM   12    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:36:47 AM   13    4.12    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:36:47 AM   14    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:36:47 AM   15    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:36:47 AM   16    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:36:47 AM   17    4.17    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:36:47 AM   18    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:36:47 AM   19    7.45    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   90.43
01:36:47 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:36:47 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:36:47 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:47 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:47 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:47 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:47 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:47 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:47 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:47 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:47 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:47 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:47 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:47 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:47 AM   35    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

01:36:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:48 AM  all    2.06    0.00    1.36    0.06    0.00    0.14    0.00    0.00    0.00   96.38
01:36:48 AM    0    2.08    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:36:48 AM    1    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:36:48 AM    2    5.26    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   92.63
01:36:48 AM    3    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:36:48 AM    4    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:36:48 AM    5    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:36:48 AM    6    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:36:48 AM    7    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:36:48 AM    8    2.02    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:36:48 AM    9    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:36:48 AM   10    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:36:48 AM   11    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:36:48 AM   12    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:36:48 AM   13    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:36:48 AM   14    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:36:48 AM   15    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:36:48 AM   16    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:36:48 AM   17    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:36:48 AM   18    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:36:48 AM   19    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:36:48 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:48 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:48 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:48 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:48 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:48 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:36:48 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:48 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:48 AM   28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:36:48 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:48 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:48 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:48 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:48 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:48 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:48 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:36:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:49 AM  all    3.17    0.00    1.70    0.06    0.00    0.14    0.00    0.00    0.00   94.94
01:36:49 AM    0    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:36:49 AM    1    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:36:49 AM    2    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:36:49 AM    3    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:36:49 AM    4    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:36:49 AM    5    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:36:49 AM    6    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:36:49 AM    7    6.19    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:36:49 AM    8    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
01:36:49 AM    9    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:36:49 AM   10    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:36:49 AM   11    4.17    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:36:49 AM   12    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:36:49 AM   13    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:36:49 AM   14    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:36:49 AM   15    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:36:49 AM   16    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:36:49 AM   17    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:36:49 AM   18    7.14    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:36:49 AM   19    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:36:49 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:36:49 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:49 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:49 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:49 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:36:49 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:36:49 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:49 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:49 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:49 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:49 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:49 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:49 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:49 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:49 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:49 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:36:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:50 AM  all    2.74    0.00    0.88    0.00    0.00    0.08    0.00    0.00    0.00   96.30
01:36:50 AM    0    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:36:50 AM    1    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:36:50 AM    2    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:36:50 AM    3    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:36:50 AM    4    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:36:50 AM    5    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:36:50 AM    6    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:36:50 AM    7    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:36:50 AM    8    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:36:50 AM    9    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:36:50 AM   10    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:36:50 AM   11    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:36:50 AM   12    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
01:36:50 AM   13    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:36:50 AM   14    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:36:50 AM   15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:36:50 AM   16    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:36:50 AM   17    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:36:50 AM   18   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:36:50 AM   19    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:36:50 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:50 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:36:50 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:50 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:50 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:50 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:50 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:50 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:50 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:50 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:50 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:50 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:50 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:50 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:50 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:50 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:36:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:51 AM  all    4.48    0.00    1.93    0.11    0.00    0.11    0.00    0.00    0.00   93.37
01:36:51 AM    0    9.28    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:36:51 AM    1    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:36:51 AM    2    8.33    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   88.54
01:36:51 AM    3    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:36:51 AM    4    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:36:51 AM    5    8.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   76.04
01:36:51 AM    6    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:36:51 AM    7    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:36:51 AM    8    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:36:51 AM    9    8.33    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   89.58
01:36:51 AM   10    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:36:51 AM   11    8.42    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:36:51 AM   12    8.25    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   87.63
01:36:51 AM   13   10.53    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   87.37
01:36:51 AM   14    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:36:51 AM   15    6.38    0.00    3.19    1.06    0.00    0.00    0.00    0.00    0.00   89.36
01:36:51 AM   16    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:36:51 AM   17    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:36:51 AM   18    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:36:51 AM   19    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:36:51 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:51 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:51 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:51 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:51 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:36:51 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:51 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:51 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:51 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:51 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:51 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:51 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:51 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:51 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:51 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:36:51 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:36:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:36:52 AM  all    2.74    0.00    2.03    0.00    0.00    0.14    0.00    0.00    0.00   95.09
01:36:52 AM    0    6.32    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   77.89
01:36:52 AM    1    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:36:52 AM    2    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
