Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:05:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:39 AM   15    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:05:39 AM   16    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:05:39 AM   17    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:05:39 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:39 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:39 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:05:39 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:39 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:39 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:39 AM   24   53.47    0.00   31.68    0.00    0.00   14.85    0.00    0.00    0.00    0.00
02:05:39 AM   25   50.98    0.00   27.45    0.00    0.00   20.59    0.00    0.00    0.00    0.98
02:05:39 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:39 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:39 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:39 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:39 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:39 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:39 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:39 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:39 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:39 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:40 AM  all    4.99    0.00    2.97    0.06    0.00    1.54    0.00    0.00    0.00   90.44
02:05:40 AM    0    8.74    0.00    3.88    0.00    0.00    5.83    0.00    0.00    0.00   81.55
02:05:40 AM    1    4.76    0.00    0.00    0.00    0.00    7.62    0.00    0.00    0.00   87.62
02:05:40 AM    2    4.04    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   90.91
02:05:40 AM    3    5.10    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   90.82
02:05:40 AM    4    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:05:40 AM    5    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:05:40 AM    6    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:05:40 AM    7    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:05:40 AM    8    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:05:40 AM    9    4.21    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   93.68
02:05:40 AM   10    4.04    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   89.90
02:05:40 AM   11    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:05:40 AM   12    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:05:40 AM   13    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:05:40 AM   14    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:05:40 AM   15    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
02:05:40 AM   16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:05:40 AM   17    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
02:05:40 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:40 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:05:40 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:40 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:40 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:40 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:40 AM   24   51.00    0.00   36.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00
02:05:40 AM   25   48.48    0.00   32.32    0.00    0.00   19.19    0.00    0.00    0.00    0.00
02:05:40 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:40 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:40 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:40 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:40 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:40 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:40 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:40 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:40 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:40 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:41 AM  all    7.08    0.00    3.85    0.03    0.00    1.26    0.00    0.00    0.00   87.78
02:05:41 AM    0    6.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   87.00
02:05:41 AM    1   10.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
02:05:41 AM    2    7.14    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   86.73
02:05:41 AM    3    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
02:05:41 AM    4    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60
02:05:41 AM    5    9.09    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   84.85
02:05:41 AM    6   10.20    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   79.59
02:05:41 AM    7    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:05:41 AM    8    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:05:41 AM    9   10.10    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   85.86
02:05:41 AM   10    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:05:41 AM   11    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:05:41 AM   12   11.46    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   84.38
02:05:41 AM   13   14.29    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   83.67
02:05:41 AM   14    9.47    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   88.42
02:05:41 AM   15    7.29    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   86.46
02:05:41 AM   16   11.88    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   84.16
02:05:41 AM   17    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
02:05:41 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:41 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:41 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:41 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:41 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:41 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:41 AM   24   48.00    0.00   36.00    0.00    0.00   16.00    0.00    0.00    0.00    0.00
02:05:41 AM   25   49.50    0.00   33.66    0.00    0.00   16.83    0.00    0.00    0.00    0.00
02:05:41 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:41 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:41 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:41 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:41 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:41 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:41 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:41 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:41 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:41 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:42 AM  all    5.27    0.00    3.66    0.08    0.00    1.41    0.00    0.00    0.00   89.58
02:05:42 AM    0    1.96    0.00    1.96    0.00    0.00    9.80    0.00    0.00    0.00   86.27
02:05:42 AM    1    2.06    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   93.81
02:05:42 AM    2    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:05:42 AM    3    4.00    0.00    4.00    1.00    0.00    2.00    0.00    0.00    0.00   89.00
02:05:42 AM    4    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
02:05:42 AM    5    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:05:42 AM    6   15.31    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   68.37
02:05:42 AM    7    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:05:42 AM    8    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:05:42 AM    9    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:05:42 AM   10    7.22    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   87.63
02:05:42 AM   11    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
02:05:42 AM   12    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:05:42 AM   13    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:05:42 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:05:42 AM   15    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:05:42 AM   16    1.05    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   95.79
02:05:42 AM   17    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
02:05:42 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:42 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:42 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:05:42 AM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:05:42 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:42 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:42 AM   24   54.55    0.00   32.32    0.00    0.00   13.13    0.00    0.00    0.00    0.00
02:05:42 AM   25   44.44    0.00   36.36    0.00    0.00   19.19    0.00    0.00    0.00    0.00
02:05:42 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:42 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:42 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:42 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:42 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:42 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:42 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:42 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:42 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:05:42 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:05:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:05:43 AM  all    5.18    0.00    3.07    0.03    0.00    1.49    0.00    0.00    0.00   90.23
02:05:43 AM    0    2.02    0.00    2.02    0.00    0.00    6.06    0.00    0.00    0.00   89.90
02:05:43 AM    1    9.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
02:05:43 AM    2    3.09    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   93.81
