Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:48:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:49 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:49 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:49 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:49 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:49 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:50 AM  all    5.42    0.00    2.80    0.03    0.00    0.29    0.00    0.00    0.00   91.47
01:48:50 AM    0    3.16    0.00    3.16    1.05    0.00    1.05    0.00    0.00    0.00   91.58
01:48:50 AM    1    4.17    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   90.62
01:48:50 AM    2    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
01:48:50 AM    3    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:48:50 AM    4    3.19    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   94.68
01:48:50 AM    5    3.23    0.00    3.23    0.00    0.00    0.00    0.00    0.00    0.00   93.55
01:48:50 AM    6    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:48:50 AM    7    1.08    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   96.77
01:48:50 AM    8    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:48:50 AM    9    2.15    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:48:50 AM   10    3.06    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:48:50 AM   11    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:48:50 AM   12    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:48:50 AM   13    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:48:50 AM   14    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:48:50 AM   15    7.29    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:48:50 AM   16    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:48:50 AM   17    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:48:50 AM   18   66.28    0.00   19.77    0.00    0.00    0.00    0.00    0.00    0.00   13.95
01:48:50 AM   19   58.89    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   18.89
01:48:50 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:50 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:50 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:50 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:50 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:50 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:50 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:50 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:48:50 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:50 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:50 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:50 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:50 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:50 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:50 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:50 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:51 AM  all    6.05    0.00    2.87    0.14    0.00    0.48    0.00    0.00    0.00   90.46
01:48:51 AM    0   11.76    0.00   13.73    0.98    0.00    2.94    0.00    0.00    0.00   70.59
01:48:51 AM    1    5.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
01:48:51 AM    2    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
01:48:51 AM    3    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:48:51 AM    4    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:48:51 AM    5    6.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:48:51 AM    6    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:48:51 AM    7    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:48:51 AM    8    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:48:51 AM    9    7.29    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   87.50
01:48:51 AM   10    7.29    0.00    8.33    1.04    0.00    0.00    0.00    0.00    0.00   83.33
01:48:51 AM   11    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:48:51 AM   12    5.21    0.00    4.17    1.04    0.00    1.04    0.00    0.00    0.00   88.54
01:48:51 AM   13    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:48:51 AM   14    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:48:51 AM   15    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:48:51 AM   16    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:48:51 AM   17    3.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   94.00
01:48:51 AM   18   65.56    0.00   21.11    0.00    0.00    0.00    0.00    0.00    0.00   13.33
01:48:51 AM   19   60.22    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   18.28
01:48:51 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:51 AM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:48:51 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:51 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:51 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:51 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:51 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:51 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:51 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:51 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:51 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:51 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:51 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:51 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:51 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:51 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:52 AM  all    7.46    0.00    3.18    0.06    0.00    0.17    0.00    0.00    0.00   89.13
01:48:52 AM    0    7.37    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   88.42
01:48:52 AM    1   11.58    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   85.26
01:48:52 AM    2    6.19    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:48:52 AM    3   10.31    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   84.54
01:48:52 AM    4    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:48:52 AM    5    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:48:52 AM    6   13.40    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:48:52 AM    7    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:48:52 AM    8    8.16    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   86.73
01:48:52 AM    9   11.34    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:48:52 AM   10    3.19    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:48:52 AM   11    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:48:52 AM   12    6.45    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   92.47
01:48:52 AM   13    6.25    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:48:52 AM   14    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:48:52 AM   15    8.16    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   86.73
01:48:52 AM   16   23.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
01:48:52 AM   17    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:48:52 AM   18   62.64    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   14.29
01:48:52 AM   19   55.21    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   17.71
01:48:52 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:52 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:52 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:52 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:52 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:52 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:52 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:52 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:52 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:52 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:48:52 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:52 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:52 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:53 AM  all    6.04    0.00    2.75    0.06    0.00    0.45    0.00    0.00    0.00   90.70
01:48:53 AM    0    8.91    0.00   16.83    0.00    0.00    3.96    0.00    0.00    0.00   70.30
01:48:53 AM    1    8.33    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   86.46
01:48:53 AM    2    6.12    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   89.80
01:48:53 AM    3    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:48:53 AM    4    9.09    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   85.86
01:48:53 AM    5    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:48:53 AM    6    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:48:53 AM    7    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:48:53 AM    8    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:48:53 AM    9    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:48:53 AM   10    4.21    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   93.68
01:48:53 AM   11    6.19    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:48:53 AM   12    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:48:53 AM   13    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:48:53 AM   14    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:48:53 AM   15    5.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:48:53 AM   16    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:48:53 AM   17    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
01:48:53 AM   18   61.36    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   13.64
01:48:53 AM   19   60.22    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   18.28
01:48:53 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:53 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:53 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:53 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:53 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:53 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:53 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:53 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:53 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:53 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:53 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:53 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:53 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:53 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:53 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:53 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:54 AM  all    5.73    0.00    2.17    0.03    0.00    0.28    0.00    0.00    0.00   91.79
01:48:54 AM    0    2.04    0.00    1.02    1.02    0.00    6.12    0.00    0.00    0.00   89.80
01:48:54 AM    1    5.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
01:48:54 AM    2    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:48:54 AM    3   11.22    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:48:54 AM    4    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:48:54 AM    5    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:48:54 AM    6    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:48:54 AM    7    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:48:54 AM    8    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:48:54 AM    9    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:48:54 AM   10    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:48:54 AM   11    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:48:54 AM   12    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:48:54 AM   13    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:48:54 AM   14    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:48:54 AM   15   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:48:54 AM   16    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:48:54 AM   17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:48:54 AM   18   63.95    0.00   22.09    0.00    0.00    0.00    0.00    0.00    0.00   13.95
01:48:54 AM   19   61.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   17.71
01:48:54 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:54 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:54 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:54 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:54 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:54 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:54 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:54 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:54 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:54 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:54 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:54 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:54 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:54 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:54 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:54 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:55 AM  all    6.45    0.00    2.59    0.06    0.00    0.34    0.00    0.00    0.00   90.57
01:48:55 AM    0    8.16    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   85.71
01:48:55 AM    1    5.10    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   88.78
01:48:55 AM    2    8.16    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   87.76
01:48:55 AM    3    4.21    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:48:55 AM    4    8.33    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:48:55 AM    5    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:48:55 AM    6    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:48:55 AM    7    8.25    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:48:55 AM    8    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:48:55 AM    9    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:48:55 AM   10    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:48:55 AM   11    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:48:55 AM   12    5.15    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:48:55 AM   13    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:48:55 AM   14    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:48:55 AM   15    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:48:55 AM   16    3.23    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   94.62
01:48:55 AM   17   10.10    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:48:55 AM   18   65.91    0.00   20.45    0.00    0.00    0.00    0.00    0.00    0.00   13.64
01:48:55 AM   19   55.91    0.00   24.73    0.00    0.00    0.00    0.00    0.00    0.00   19.35
01:48:55 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:55 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:55 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:55 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:55 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:55 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:55 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:55 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:55 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:55 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:55 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:55 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:55 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:55 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:55 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:55 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:56 AM  all    5.41    0.00    2.22    0.11    0.00    0.37    0.00    0.00    0.00   91.88
01:48:56 AM    0    3.88    0.00    1.94    0.00    0.00    8.74    0.00    0.00    0.00   85.44
01:48:56 AM    1    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:48:56 AM    2    4.26    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   92.55
