Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:11:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:25 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:25 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:25 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:25 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:25 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:25 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:25 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:25 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:25 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:26 AM  all    2.34    0.00    1.21    0.08    0.00    0.03    0.00    0.00    0.00   96.34
01:11:26 AM    0    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:11:26 AM    1    3.16    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:11:26 AM    2    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:11:26 AM    3    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
01:11:26 AM    4    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:11:26 AM    5    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:11:26 AM    6   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:11:26 AM    7    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:11:26 AM    8    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:11:26 AM    9    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:11:26 AM   10    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:11:26 AM   11    1.04    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   94.79
01:11:26 AM   12    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:11:26 AM   13    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:11:26 AM   14   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:11:26 AM   15    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:11:26 AM   16    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:11:26 AM   17    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:11:26 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:26 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:26 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:26 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:26 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:26 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:26 AM   24    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:11:26 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:26 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:26 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:26 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:26 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:26 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:26 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:26 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:26 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:26 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:26 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:27 AM  all    2.08    0.00    1.88    0.03    0.00    0.17    0.00    0.00    0.00   95.85
01:11:27 AM    0    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:11:27 AM    1    5.94    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   91.09
01:11:27 AM    2    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:11:27 AM    3    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:11:27 AM    4    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:11:27 AM    5    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:11:27 AM    6    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:11:27 AM    7    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:11:27 AM    8    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:11:27 AM    9    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:11:27 AM   10    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:11:27 AM   11    6.86    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   74.51
01:11:27 AM   12    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:11:27 AM   13    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:11:27 AM   14    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:11:27 AM   15    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:11:27 AM   16    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:11:27 AM   17    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
01:11:27 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:27 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:27 AM   20    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
01:11:27 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:27 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:27 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:27 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:27 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:27 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:27 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:11:27 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:27 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:27 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:27 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:27 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:27 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:27 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:27 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:28 AM  all    2.92    0.00    1.63    0.03    0.00    0.06    0.00    0.00    0.00   95.36
01:11:28 AM    0    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:11:28 AM    1   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:11:28 AM    2    4.04    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:11:28 AM    3    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:11:28 AM    4    4.26    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   90.43
01:11:28 AM    5    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:11:28 AM    6    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:11:28 AM    7    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:11:28 AM    8    7.14    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:11:28 AM    9    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:11:28 AM   10    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:11:28 AM   11    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:11:28 AM   12    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:11:28 AM   13    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:11:28 AM   14    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:11:28 AM   15    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:11:28 AM   16   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:11:28 AM   17    5.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:11:28 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:28 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:28 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:28 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:28 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:28 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:28 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:28 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:11:28 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:28 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:28 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:28 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:28 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:28 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:28 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:28 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:28 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:28 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    2.29    0.00    1.51    0.03    0.00    0.10    0.00    0.00    0.00   96.07
Average:       0    7.38    0.00    3.28    0.00    0.00    0.20    0.00    0.00    0.00   89.14
Average:       1    5.13    0.00    3.08    0.00    0.00    0.21    0.00    0.00    0.00   91.58
Average:       2    4.27    0.00    3.25    0.20    0.00    0.41    0.00    0.00    0.00   91.87
Average:       3    4.69    0.00    2.65    0.20    0.00    0.20    0.00    0.00    0.00   92.24
Average:       4    3.70    0.00    3.29    0.00    0.00    0.00    0.00    0.00    0.00   93.02
Average:       5    3.29    0.00    2.67    0.00    0.00    0.00    0.00    0.00    0.00   94.03
Average:       6    4.94    0.00    2.26    0.00    0.00    0.21    0.00    0.00    0.00   92.59
Average:       7    3.89    0.00    2.46    0.00    0.00    0.20    0.00    0.00    0.00   93.44
Average:       8    3.50    0.00    1.65    0.21    0.00    0.21    0.00    0.00    0.00   94.44
Average:       9    3.48    0.00    2.46    0.00    0.00    0.41    0.00    0.00    0.00   93.65
Average:      10    4.29    0.00    2.86    0.00    0.00    0.00    0.00    0.00    0.00   92.86
Average:      11    5.48    0.00    8.52    0.20    0.00    0.41    0.00    0.00    0.00   85.40
Average:      12    4.89    0.00    2.65    0.00    0.00    0.20    0.00    0.00    0.00   92.26
Average:      13    3.90    0.00    2.26    0.00    0.00    0.21    0.00    0.00    0.00   93.63
Average:      14    7.01    0.00    3.81    0.00    0.00    0.20    0.00    0.00    0.00   88.98
Average:      15    4.31    0.00    2.26    0.00    0.00    0.00    0.00    0.00    0.00   93.43
Average:      16    5.73    0.00    2.45    0.00    0.00    0.20    0.00    0.00    0.00   91.62
Average:      17    3.04    0.00    2.02    0.20    0.00    0.20    0.00    0.00    0.00   94.53
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.00    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   99.40
Average:      21    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      25    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
