Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:01:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:55 AM   18   12.37    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   80.41
02:01:55 AM   19    7.22    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   86.60
02:01:55 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:55 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:55 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:55 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:55 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:55 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:55 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:55 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:55 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:55 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:55 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:55 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:55 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:55 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:55 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:55 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:56 AM  all    4.17    0.00    1.67    0.17    0.00    0.11    0.00    0.00    0.00   93.87
02:01:56 AM    0    8.51    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   88.30
02:01:56 AM    1    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
02:01:56 AM    2    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:01:56 AM    3    8.33    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   89.58
02:01:56 AM    4    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:01:56 AM    5    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
02:01:56 AM    6    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:01:56 AM    7    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
02:01:56 AM    8   18.18    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   77.78
02:01:56 AM    9    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:01:56 AM   10    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:01:56 AM   11    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:01:56 AM   12    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
02:01:56 AM   13    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:01:56 AM   14    3.12    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:01:56 AM   15   10.42    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   88.54
02:01:56 AM   16    4.21    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   92.63
02:01:56 AM   17    5.05    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   93.94
02:01:56 AM   18   20.62    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   67.01
02:01:56 AM   19   18.28    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   76.34
02:01:56 AM   20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:01:56 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:56 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:56 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:56 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:56 AM   25    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:01:56 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:56 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:56 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:56 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:56 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:56 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:56 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:56 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:56 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:56 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:57 AM  all    2.92    0.00    2.15    0.03    0.00    0.14    0.00    0.00    0.00   94.76
02:01:57 AM    0    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
02:01:57 AM    1   11.22    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   83.67
02:01:57 AM    2    2.11    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   94.74
02:01:57 AM    3    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:01:57 AM    4    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:01:57 AM    5    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:01:57 AM    6    3.06    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   89.80
02:01:57 AM    7    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
02:01:57 AM    8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:01:57 AM    9    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
02:01:57 AM   10    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:01:57 AM   11    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:01:57 AM   12    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:01:57 AM   13    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
02:01:57 AM   14    6.12    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   83.67
02:01:57 AM   15    3.12    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   93.75
02:01:57 AM   16    3.16    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   91.58
02:01:57 AM   17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
02:01:57 AM   18   19.59    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   67.01
02:01:57 AM   19   12.77    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   75.53
02:01:57 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:57 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:57 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:57 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:57 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:57 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:01:57 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:57 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:57 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:57 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:57 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:57 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:57 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:57 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:57 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:57 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:58 AM  all    4.06    0.00    1.99    0.11    0.00    0.20    0.00    0.00    0.00   93.65
02:01:58 AM    0    4.17    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   90.62
02:01:58 AM    1    5.21    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   91.67
02:01:58 AM    2    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:01:58 AM    3    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:01:58 AM    4    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
02:01:58 AM    5    4.21    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   92.63
02:01:58 AM    6    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
02:01:58 AM    7    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:01:58 AM    8    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:01:58 AM    9    5.32    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   93.62
02:01:58 AM   10    6.32    0.00    1.05    1.05    0.00    1.05    0.00    0.00    0.00   90.53
02:01:58 AM   11   14.43    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   80.41
02:01:58 AM   12    3.23    0.00    3.23    1.08    0.00    0.00    0.00    0.00    0.00   92.47
02:01:58 AM   13    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
02:01:58 AM   14    6.12    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:01:58 AM   15    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
02:01:58 AM   16    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
02:01:58 AM   17    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:01:58 AM   18   20.00    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   67.37
02:01:58 AM   19   15.62    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   73.96
02:01:58 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:58 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:58 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:58 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:58 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:58 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:58 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:58 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:58 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:58 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:58 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:58 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:58 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:58 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:58 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:58 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:59 AM  all    3.03    0.00    2.12    0.11    0.00    0.17    0.00    0.00    0.00   94.57
02:01:59 AM    0    3.06    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   90.82
02:01:59 AM    1    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:01:59 AM    2    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
02:01:59 AM    3    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:01:59 AM    4    2.04    0.00    7.14    1.02    0.00    1.02    0.00    0.00    0.00   88.78
02:01:59 AM    5    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:01:59 AM    6    1.03    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   94.85
02:01:59 AM    7    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:01:59 AM    8    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:01:59 AM    9    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:01:59 AM   10    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:01:59 AM   11    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:01:59 AM   12    6.19    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   82.47
02:01:59 AM   13    4.08    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:01:59 AM   14    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:01:59 AM   15    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
02:01:59 AM   16    3.03    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:01:59 AM   17    2.04    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   96.94
02:01:59 AM   18   22.11    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   68.42
02:01:59 AM   19   15.96    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   75.53
02:01:59 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:59 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:59 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:59 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:59 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:59 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:01:59 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:59 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:59 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:59 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:59 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:59 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:59 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:59 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:59 AM   34    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
02:01:59 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:00 AM  all    3.36    0.00    1.92    0.08    0.00    0.20    0.00    0.00    0.00   94.43
02:02:00 AM    0    4.04    0.00    3.03    1.01    0.00    2.02    0.00    0.00    0.00   89.90
02:02:00 AM    1    1.06    0.00    1.06    0.00    0.00    2.13    0.00    0.00    0.00   95.74
02:02:00 AM    2    5.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:02:00 AM    3    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:02:00 AM    4    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
02:02:00 AM    5    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:02:00 AM    6    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
02:02:00 AM    7    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:02:00 AM    8    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:02:00 AM    9    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:02:00 AM   10    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:02:00 AM   11    7.92    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   90.10
02:02:00 AM   12   14.14    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   70.71
02:02:00 AM   13    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:02:00 AM   14    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:02:00 AM   15    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
02:02:00 AM   16    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:02:00 AM   17    3.03    0.00    0.00    1.01    0.00    1.01    0.00    0.00    0.00   94.95
02:02:00 AM   18   20.00    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   68.42
02:02:00 AM   19   18.18    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   71.72
02:02:00 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:00 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:00 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:00 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:00 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:00 AM   25    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:02:00 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:00 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:02:00 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:00 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:00 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:00 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:00 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:00 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:00 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:00 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:01 AM  all    3.22    0.00    1.92    0.00    0.00    0.23    0.00    0.00    0.00   94.64
02:02:01 AM    0    5.05    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   87.88
02:02:01 AM    1    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:02:01 AM    2    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:02:01 AM    3    2.13    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   94.68
02:02:01 AM    4    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:02:01 AM    5    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:02:01 AM    6    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:02:01 AM    7    2.11    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   95.79
02:02:01 AM    8    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:02:01 AM    9    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:02:01 AM   10    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:02:01 AM   11    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
02:02:01 AM   12    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:02:01 AM   13    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:02:01 AM   14    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:02:01 AM   15    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:02:01 AM   16    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:02:01 AM   17    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:02:01 AM   18   23.47    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   65.31
02:02:01 AM   19   15.84    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   71.29
02:02:01 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:01 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:01 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:01 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:01 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:01 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:01 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:01 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:01 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:01 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:01 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:01 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:01 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:01 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:01 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:01 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:02 AM  all    4.89    0.00    2.13    0.09    0.00    0.14    0.00    0.00    0.00   92.76
02:02:02 AM    0    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
02:02:02 AM    1   10.42    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   88.54
02:02:02 AM    2   12.37    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   84.54
