Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:27:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:43 AM   11    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:27:43 AM   12    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:27:43 AM   13    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:27:43 AM   14    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:27:43 AM   15    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:27:43 AM   16    6.93    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   89.11
01:27:43 AM   17    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
01:27:43 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:43 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:43 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:27:43 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:43 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:43 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:43 AM   24   79.21    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00    0.00
01:27:43 AM   25   81.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00    5.00
01:27:43 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:43 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:43 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:43 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:43 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:43 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:43 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:43 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:43 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:43 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:44 AM  all    7.35    0.00    2.69    0.08    0.00    0.67    0.00    0.00    0.00   89.20
01:27:44 AM    0    9.09    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   83.84
01:27:44 AM    1    6.93    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   82.18
01:27:44 AM    2    5.05    0.00    7.07    1.01    0.00    1.01    0.00    0.00    0.00   85.86
01:27:44 AM    3    5.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
01:27:44 AM    4    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:27:44 AM    5    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:27:44 AM    6    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:27:44 AM    7    7.22    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:27:44 AM    8    6.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:27:44 AM    9    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:27:44 AM   10    5.05    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   88.89
01:27:44 AM   11    6.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:27:44 AM   12    6.12    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   84.69
01:27:44 AM   13    7.29    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:27:44 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:27:44 AM   15    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:27:44 AM   16    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:27:44 AM   17    4.90    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   92.16
01:27:44 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:44 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:44 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:44 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:27:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:44 AM   24   83.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:27:44 AM   25   79.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00    4.00
01:27:44 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:44 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:44 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:44 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:44 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:44 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:44 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:44 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:44 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:44 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:45 AM  all    7.19    0.00    1.88    0.00    0.00    0.65    0.00    0.00    0.00   90.29
01:27:45 AM    0    3.96    0.00    1.98    0.00    0.00    6.93    0.00    0.00    0.00   87.13
01:27:45 AM    1    4.04    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   90.91
01:27:45 AM    2   12.24    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:27:45 AM    3    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:27:45 AM    4    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:27:45 AM    5    4.04    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:27:45 AM    6    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:27:45 AM    7    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:27:45 AM    8    9.47    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:27:45 AM    9    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:27:45 AM   10    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:27:45 AM   11    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:27:45 AM   12    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:27:45 AM   13    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:27:45 AM   14    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:27:45 AM   15    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:27:45 AM   16    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:27:45 AM   17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:27:45 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:45 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:45 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:45 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:45 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:45 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:45 AM   24   80.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
01:27:45 AM   25   79.59    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00    3.06
01:27:45 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:45 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:45 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:45 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:45 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:45 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:45 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:45 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:45 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:46 AM  all    7.13    0.00    2.27    0.06    0.00    0.67    0.00    0.00    0.00   89.86
01:27:46 AM    0    7.55    0.00    1.89    0.00    0.00    7.55    0.00    0.00    0.00   83.02
01:27:46 AM    1    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:27:46 AM    2    5.05    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   91.92
01:27:46 AM    3    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:27:46 AM    4    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:27:46 AM    5    5.00    0.00    6.00    1.00    0.00    1.00    0.00    0.00    0.00   87.00
01:27:46 AM    6    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:27:46 AM    7    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:27:46 AM    8    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:27:46 AM    9    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:27:46 AM   10    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:27:46 AM   11    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:27:46 AM   12    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:27:46 AM   13    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:27:46 AM   14    7.29    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   79.17
01:27:46 AM   15    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:27:46 AM   16    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:27:46 AM   17    4.08    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:27:46 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:46 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:46 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:46 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:46 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:46 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:46 AM   24   79.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:27:46 AM   25   79.21    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00    4.95
01:27:46 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:46 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:46 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:46 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:27:46 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:46 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:46 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:46 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:46 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:46 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:47 AM  all    8.35    0.00    1.97    0.08    0.00    0.68    0.00    0.00    0.00   88.92
01:27:47 AM    0    5.05    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   87.88
01:27:47 AM    1    6.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
01:27:47 AM    2    6.19    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:27:47 AM    3    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:27:47 AM    4    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:27:47 AM    5    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:27:47 AM    6    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:27:47 AM    7   10.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:27:47 AM    8    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:27:47 AM    9   18.37    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   78.57
01:27:47 AM   10    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:27:47 AM   11    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:27:47 AM   12    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:27:47 AM   13    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:27:47 AM   14    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:27:47 AM   15    7.92    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   88.12
01:27:47 AM   16   10.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
01:27:47 AM   17    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:27:47 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:47 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:47 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:47 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:27:47 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:47 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:47 AM   24   82.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:27:47 AM   25   79.80    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00    3.03
01:27:47 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:47 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:47 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:47 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:47 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:47 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:47 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:47 AM   34    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:27:47 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:48 AM  all    6.44    0.00    1.86    0.06    0.00    0.76    0.00    0.00    0.00   90.89
01:27:48 AM    0    3.88    0.00    1.94    0.00    0.00    6.80    0.00    0.00    0.00   87.38
01:27:48 AM    1    2.97    0.00    0.00    0.99    0.00    5.94    0.00    0.00    0.00   90.10
01:27:48 AM    2    1.04    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   96.88
