Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:01:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:22 AM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:01:22 AM   26   72.28    0.00   18.81    0.00    0.00    6.93    0.00    0.00    0.00    1.98
02:01:22 AM   27   50.51    0.00   18.18    0.00    0.00    9.09    0.00    0.00    0.00   22.22
02:01:22 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:22 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:22 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:22 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:22 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:22 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:22 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:22 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:23 AM  all    6.07    0.00    2.49    0.03    0.00    0.88    0.00    0.00    0.00   90.54
02:01:23 AM    0    3.09    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   90.72
02:01:23 AM    1    3.12    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   93.75
02:01:23 AM    2    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:01:23 AM    3    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:01:23 AM    4    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:01:23 AM    5    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:01:23 AM    6    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:01:23 AM    7    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:01:23 AM    8    9.18    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   82.65
02:01:23 AM    9    6.32    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   78.95
02:01:23 AM   10    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:01:23 AM   11    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:01:23 AM   12    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
02:01:23 AM   13    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
02:01:23 AM   14   13.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
02:01:23 AM   15    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:01:23 AM   16    4.21    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00   94.74
02:01:23 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:01:23 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:23 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:23 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:23 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:23 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:23 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:23 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:23 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:01:23 AM   26   71.29    0.00   16.83    0.00    0.00    9.90    0.00    0.00    0.00    1.98
02:01:23 AM   27   50.52    0.00   16.49    0.00    0.00   11.34    0.00    0.00    0.00   21.65
02:01:23 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:23 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:23 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:23 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:23 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:23 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:23 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:01:23 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:01:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:01:24 AM  all    5.39    0.00    1.90    0.03    0.00    0.65    0.00    0.00    0.00   92.03
02:01:24 AM    0    3.09    0.00    2.06    0.00    0.00    4.12    0.00    0.00    0.00   90.72
02:01:24 AM    1    5.21    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:01:24 AM    2    5.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   90.00
