Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:34:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:16 AM    4    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:34:16 AM    5    6.06    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:34:16 AM    6    6.93    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:34:16 AM    7    1.04    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   95.83
01:34:16 AM    8    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:34:16 AM    9    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:34:16 AM   10    4.21    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:34:16 AM   11    3.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:34:16 AM   12    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:34:16 AM   13    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:34:16 AM   14    5.88    0.00    1.96    0.98    0.00    0.98    0.00    0.00    0.00   90.20
01:34:16 AM   15    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
01:34:16 AM   16    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:34:16 AM   17    1.98    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   95.05
01:34:16 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:16 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:16 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:16 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:16 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:16 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:16 AM   24   81.19    0.00   16.83    0.00    0.00    1.98    0.00    0.00    0.00    0.00
01:34:16 AM   25   75.76    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00    7.07
01:34:16 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:16 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:16 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:16 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:16 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:16 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:16 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:16 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:16 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:16 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:34:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:17 AM  all   10.05    0.00    2.56    0.08    0.00    0.62    0.00    0.00    0.00   86.69
01:34:17 AM    0    9.09    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   85.86
01:34:17 AM    1   13.59    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   76.70
01:34:17 AM    2    9.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
01:34:17 AM    3   36.08    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   61.86
01:34:17 AM    4    7.22    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:34:17 AM    5    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:34:17 AM    6   10.10    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   84.85
01:34:17 AM    7    9.38    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:34:17 AM    8   10.42    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   81.25
01:34:17 AM    9   10.10    0.00    8.08    1.01    0.00    0.00    0.00    0.00    0.00   80.81
01:34:17 AM   10    9.09    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   81.82
01:34:17 AM   11   14.14    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   79.80
01:34:17 AM   12    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:34:17 AM   13    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:34:17 AM   14    7.29    0.00    4.17    1.04    0.00    0.00    0.00    0.00    0.00   87.50
01:34:17 AM   15   16.49    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   80.41
01:34:17 AM   16    7.45    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:34:17 AM   17    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:34:17 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:17 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:17 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:17 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:17 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:17 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:17 AM   24   83.84    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00    0.00
01:34:17 AM   25   77.32    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00    5.15
01:34:17 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:17 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:17 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:17 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:17 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:17 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:17 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:17 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:17 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:17 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:34:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:18 AM  all    7.10    0.00    2.44    0.03    0.00    0.59    0.00    0.00    0.00   89.85
01:34:18 AM    0    4.90    0.00    1.96    0.00    0.00    6.86    0.00    0.00    0.00   86.27
01:34:18 AM    1    5.05    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:34:18 AM    2    5.15    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:34:18 AM    3    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09
01:34:18 AM    4    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:34:18 AM    5    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:34:18 AM    6    4.95    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:34:18 AM    7    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:34:18 AM    8    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:34:18 AM    9    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:34:18 AM   10    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:34:18 AM   11   15.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
01:34:18 AM   12    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:34:18 AM   13    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:34:18 AM   14    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:34:18 AM   15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:34:18 AM   16    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:34:18 AM   17    3.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
01:34:18 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:18 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:18 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:18 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:18 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:18 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:18 AM   24   80.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
01:34:18 AM   25   77.78    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00    6.06
01:34:18 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:18 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:18 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:18 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:18 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:18 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:18 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:18 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:18 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:18 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:34:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:19 AM  all    6.42    0.00    1.68    0.03    0.00    0.64    0.00    0.00    0.00   91.23
01:34:19 AM    0    3.74    0.00    1.87    0.00    0.00   10.28    0.00    0.00    0.00   84.11
01:34:19 AM    1    3.03    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   92.93
01:34:19 AM    2    6.12    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:34:19 AM    3    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:34:19 AM    4    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:34:19 AM    5    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:34:19 AM    6    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:34:19 AM    7    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:34:19 AM    8    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:34:19 AM    9    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:34:19 AM   10    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:34:19 AM   11    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:34:19 AM   12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:34:19 AM   13    8.16    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   87.76
01:34:19 AM   14    5.94    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   92.08
01:34:19 AM   15    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:34:19 AM   16    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:34:19 AM   17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:34:19 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:19 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:19 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:19 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:19 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:19 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:19 AM   24   83.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:34:19 AM   25   76.53    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00    5.10
01:34:19 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:19 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:19 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:19 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:19 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:19 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:19 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:19 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:19 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:19 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:34:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:20 AM  all    7.42    0.00    2.28    0.08    0.00    0.45    0.00    0.00    0.00   89.76
01:34:20 AM    0    6.80    0.00    1.94    0.00    0.00    4.85    0.00    0.00    0.00   86.41
01:34:20 AM    1    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:34:20 AM    2    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:34:20 AM    3    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:34:20 AM    4    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:34:20 AM    5    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:34:20 AM    6    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:34:20 AM    7    5.21    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   91.67
01:34:20 AM    8   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:34:20 AM    9    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:34:20 AM   10    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:34:20 AM   11    9.18    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00   71.43
01:34:20 AM   12    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:34:20 AM   13    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:34:20 AM   14    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:34:20 AM   15    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:34:20 AM   16    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:34:20 AM   17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:34:20 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:20 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:20 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:20 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:20 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:20 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:20 AM   24   80.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
01:34:20 AM   25   80.41    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00    7.22
01:34:20 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:20 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:20 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:20 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:20 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:20 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:20 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:20 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:20 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:20 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:34:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:21 AM  all    8.16    0.00    2.22    0.03    0.00    0.62    0.00    0.00    0.00   88.98
01:34:21 AM    0    7.92    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   86.14
01:34:21 AM    1   12.62    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   81.55
01:34:21 AM    2   10.20    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:34:21 AM    3    9.18    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:34:21 AM    4    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:34:21 AM    5    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:34:21 AM    6    7.37    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:34:21 AM    7    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:34:21 AM    8    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
01:34:21 AM    9    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:34:21 AM   10    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:34:21 AM   11    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:34:21 AM   12    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:34:21 AM   13    3.06    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:34:21 AM   14    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:34:21 AM   15    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:34:21 AM   16    9.09    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:34:21 AM   17    5.94    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   90.10
01:34:21 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:21 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:21 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:21 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:21 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:21 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:21 AM   24   79.21    0.00   16.83    0.00    0.00    3.96    0.00    0.00    0.00    0.00
01:34:21 AM   25   75.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00    5.00
01:34:21 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:21 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:21 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:21 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:21 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:21 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:21 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:21 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:34:21 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:21 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:34:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:22 AM  all    7.13    0.00    2.45    0.06    0.00    0.79    0.00    0.00    0.00   89.57
01:34:22 AM    0    5.05    0.00    2.02    0.00    0.00    6.06    0.00    0.00    0.00   86.87
01:34:22 AM    1    4.00    0.00    2.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
01:34:22 AM    2    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
