Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:56:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:20 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:20 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:20 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:20 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:20 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:20 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:21 AM  all    3.34    0.00    1.53    0.08    0.00    0.00    0.00    0.00    0.00   95.05
01:56:21 AM    0    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:56:21 AM    1   12.50    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   83.33
01:56:21 AM    2    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:56:21 AM    3    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:56:21 AM    4    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:56:21 AM    5    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:56:21 AM    6   10.53    0.00    4.21    1.05    0.00    0.00    0.00    0.00    0.00   84.21
01:56:21 AM    7    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:56:21 AM    8    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:56:21 AM    9    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:56:21 AM   10    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:56:21 AM   11    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:56:21 AM   12    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:56:21 AM   13    9.09    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   85.86
01:56:21 AM   14    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:56:21 AM   15    5.88    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   88.24
01:56:21 AM   16   10.20    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:56:21 AM   17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:56:21 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:21 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:21 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:21 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:21 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:21 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:21 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:21 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:21 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:21 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:21 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:21 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:21 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:21 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:21 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:21 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:21 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:21 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:22 AM  all    5.09    0.00    2.53    0.06    0.00    0.17    0.00    0.00    0.00   92.16
01:56:22 AM    0   18.37    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   76.53
01:56:22 AM    1   15.62    0.00    5.21    1.04    0.00    0.00    0.00    0.00    0.00   78.12
01:56:22 AM    2    7.45    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   88.30
01:56:22 AM    3   10.31    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:56:22 AM    4   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
01:56:22 AM    5    8.42    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   85.26
01:56:22 AM    6    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:56:22 AM    7    8.33    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:56:22 AM    8   12.24    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   82.65
01:56:22 AM    9    7.14    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:56:22 AM   10    9.28    0.00    4.12    1.03    0.00    1.03    0.00    0.00    0.00   84.54
01:56:22 AM   11    7.37    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   85.26
01:56:22 AM   12    9.47    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:56:22 AM   13   12.37    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:56:22 AM   14    7.29    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:56:22 AM   15   15.31    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:56:22 AM   16   11.34    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:56:22 AM   17    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:56:22 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:22 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:22 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:22 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:22 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:22 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:22 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:22 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:22 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:22 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:22 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:22 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:22 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:22 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:22 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:22 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:22 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:22 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:23 AM  all    3.90    0.00    1.53    0.03    0.00    0.08    0.00    0.00    0.00   94.46
01:56:23 AM    0    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:56:23 AM    1    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:56:23 AM    2    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:56:23 AM    3    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:56:23 AM    4    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:56:23 AM    5    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:56:23 AM    6   12.24    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:56:23 AM    7    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:56:23 AM    8   16.67    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   81.25
01:56:23 AM    9    7.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   89.00
01:56:23 AM   10    9.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:56:23 AM   11    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:56:23 AM   12    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:56:23 AM   13    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:56:23 AM   14    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:56:23 AM   15    7.14    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:56:23 AM   16    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:56:23 AM   17    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:56:23 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:23 AM   19    1.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.90
01:56:23 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:23 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:23 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:23 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:23 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:23 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:23 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:23 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:23 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:23 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:23 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:23 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:23 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:23 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:23 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:23 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:24 AM  all    3.06    0.00    1.50    0.06    0.00    0.06    0.00    0.00    0.00   95.33
01:56:24 AM    0    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:56:24 AM    1    5.10    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:56:24 AM    2    3.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:56:24 AM    3    6.38    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:56:24 AM    4    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:56:24 AM    5    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:56:24 AM    6    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:56:24 AM    7    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:56:24 AM    8   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:56:24 AM    9    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:56:24 AM   10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:56:24 AM   11    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:56:24 AM   12    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:56:24 AM   13    9.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   77.00
01:56:24 AM   14    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:56:24 AM   15    8.16    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   86.73
01:56:24 AM   16    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:56:24 AM   17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:56:24 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:24 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:24 AM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:24 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:24 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:24 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:24 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:56:24 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:24 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:24 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:24 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:24 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:24 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:24 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:24 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:24 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:24 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:24 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:25 AM  all    2.35    0.00    1.61    0.06    0.00    0.11    0.00    0.00    0.00   95.87
01:56:25 AM    0    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:56:25 AM    1    9.28    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:56:25 AM    2    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:56:25 AM    3    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:56:25 AM    4    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:56:25 AM    5    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:56:25 AM    6    6.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
01:56:25 AM    7    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:56:25 AM    8    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:56:25 AM    9    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:56:25 AM   10    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:56:25 AM   11    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:56:25 AM   12    6.93    0.00    3.96    0.99    0.00    0.99    0.00    0.00    0.00   87.13
01:56:25 AM   13    8.25    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   75.26
01:56:25 AM   14    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:56:25 AM   15    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:56:25 AM   16    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:56:25 AM   17    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:56:25 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:25 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:25 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:25 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:25 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:25 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:25 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:25 AM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:56:25 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:25 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:25 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:25 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:25 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:25 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:25 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:25 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:25 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:25 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:26 AM  all    2.90    0.00    1.35    0.00    0.00    0.11    0.00    0.00    0.00   95.63
01:56:26 AM    0    5.26    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   90.53
01:56:26 AM    1    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:56:26 AM    2   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
