Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:59:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:48 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:48 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:48 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:48 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:48 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:48 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:48 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:48 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:48 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:48 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:48 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:48 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:48 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:48 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:48 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:48 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:49 AM  all    3.34    0.00    2.11    0.11    0.00    0.20    0.00    0.00    0.00   94.24
01:59:49 AM    0    5.05    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   89.90
01:59:49 AM    1    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:59:49 AM    2    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:59:49 AM    3    7.07    0.00    1.01    1.01    0.00    1.01    0.00    0.00    0.00   89.90
01:59:49 AM    4    7.22    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   87.63
01:59:49 AM    5    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:59:49 AM    6    6.25    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   91.67
01:59:49 AM    7   10.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
01:59:49 AM    8    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:59:49 AM    9    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:59:49 AM   10    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:59:49 AM   11    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:59:49 AM   12    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:59:49 AM   13    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:59:49 AM   14    7.92    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:59:49 AM   15    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:59:49 AM   16    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:59:49 AM   17    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:59:49 AM   18   10.20    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:59:49 AM   19    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:59:49 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:49 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:49 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:49 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:49 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:49 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:59:49 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:49 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:49 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:49 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:49 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:49 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:49 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:49 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:49 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:49 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:50 AM  all    3.13    0.00    2.09    0.06    0.00    0.14    0.00    0.00    0.00   94.58
01:59:50 AM    0    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:59:50 AM    1    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:59:50 AM    2    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:59:50 AM    3    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:59:50 AM    4    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:59:50 AM    5   11.22    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:59:50 AM    6    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:59:50 AM    7    5.10    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:59:50 AM    8    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:59:50 AM    9    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:59:50 AM   10    4.21    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   91.58
01:59:50 AM   11    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:59:50 AM   12    4.12    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:59:50 AM   13    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:59:50 AM   14    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:59:50 AM   15    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:59:50 AM   16    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:59:50 AM   17    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
01:59:50 AM   18    9.47    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   86.32
01:59:50 AM   19    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:59:50 AM   20    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:59:50 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:50 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:50 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:50 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:50 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:50 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:50 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:50 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:50 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:50 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:50 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:50 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:50 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:50 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:50 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:51 AM  all    5.54    0.00    2.40    0.08    0.00    0.28    0.00    0.00    0.00   91.69
01:59:51 AM    0    8.33    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:59:51 AM    1    9.47    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   86.32
01:59:51 AM    2    9.28    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   85.57
01:59:51 AM    3   14.29    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   81.63
01:59:51 AM    4    9.47    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   83.16
01:59:51 AM    5   15.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
01:59:51 AM    6    9.38    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:59:51 AM    7   13.13    0.00   15.15    1.01    0.00    1.01    0.00    0.00    0.00   69.70
01:59:51 AM    8    9.28    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:59:51 AM    9    6.25    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:59:51 AM   10    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:59:51 AM   11    7.22    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:59:51 AM   12   10.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
01:59:51 AM   13   20.83    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   73.96
01:59:51 AM   14   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:59:51 AM   15    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
01:59:51 AM   16    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:59:51 AM   17    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:59:51 AM   18    8.42    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   85.26
01:59:51 AM   19    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:59:51 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:51 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:51 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:51 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:51 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:51 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:51 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:51 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:51 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:51 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:51 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:51 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:51 AM   32    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:51 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:51 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:51 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:52 AM  all    3.43    0.00    2.15    0.08    0.00    0.08    0.00    0.00    0.00   94.25
01:59:52 AM    0    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:59:52 AM    1    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:59:52 AM    2    4.12    0.00    3.09    1.03    0.00    1.03    0.00    0.00    0.00   90.72
01:59:52 AM    3    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:59:52 AM    4    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:59:52 AM    5    7.37    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00   91.58
01:59:52 AM    6    8.42    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:59:52 AM    7    5.32    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:59:52 AM    8    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:59:52 AM    9    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:59:52 AM   10    7.14    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:59:52 AM   11    2.08    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:59:52 AM   12    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:59:52 AM   13    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:59:52 AM   14    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:59:52 AM   15   13.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
01:59:52 AM   16    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:59:52 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:59:52 AM   18    9.18    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   83.67
01:59:52 AM   19    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:59:52 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:52 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:52 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:52 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:52 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:52 AM   25    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:59:52 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:52 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:52 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:52 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:52 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:52 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:52 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:53 AM  all    3.86    0.00    1.59    0.09    0.00    0.06    0.00    0.00    0.00   94.41
01:59:53 AM    0    7.22    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:59:53 AM    1    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:59:53 AM    2    6.25    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:59:53 AM    3    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:59:53 AM    4    8.33    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   81.25
01:59:53 AM    5    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:59:53 AM    6    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:59:53 AM    7    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:59:53 AM    8    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:59:53 AM    9    3.16    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   93.68
01:59:53 AM   10    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:59:53 AM   11    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:59:53 AM   12   12.50    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   86.46
01:59:53 AM   13    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:59:53 AM   14    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:59:53 AM   15    5.21    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   91.67
01:59:53 AM   16   15.62    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   82.29
01:59:53 AM   17    4.08    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   93.88
01:59:53 AM   18    9.38    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:59:53 AM   19    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:59:53 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:53 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:53 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:53 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:53 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:59:53 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:53 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:53 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:53 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:53 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:53 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:53 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:53 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:53 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:53 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:59:53 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:59:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:59:54 AM  all    2.55    0.00    1.93    0.00    0.00    0.23    0.00    0.00    0.00   95.29
01:59:54 AM    0    4.21    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   92.63
01:59:54 AM    1    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:59:54 AM    2    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
