Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:02:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:37 AM   28   33.67    0.00   30.61    0.00    0.00   15.31    0.00    0.00    0.00   20.41
02:02:37 AM   29   33.33    0.00   26.47    0.00    0.00   10.78    0.00    0.00    0.00   29.41
02:02:37 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:37 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:37 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:37 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:37 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:37 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:38 AM  all    4.46    0.00    3.05    0.08    0.00    1.13    0.00    0.00    0.00   91.28
02:02:38 AM    0    4.90    0.00    2.94    0.00    0.00    5.88    0.00    0.00    0.00   86.27
02:02:38 AM    1    8.08    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   84.85
02:02:38 AM    2    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:02:38 AM    3    3.16    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   94.74
02:02:38 AM    4    5.15    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   88.66
02:02:38 AM    5    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
02:02:38 AM    6    9.18    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   84.69
02:02:38 AM    7    4.12    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   92.78
02:02:38 AM    8    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:02:38 AM    9   10.20    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:02:38 AM   10    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:02:38 AM   11    4.17    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   91.67
02:02:38 AM   12    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:02:38 AM   13    3.16    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   93.68
02:02:38 AM   14    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:02:38 AM   15    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
02:02:38 AM   16    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:02:38 AM   17    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
02:02:38 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:38 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:38 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:38 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:38 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:38 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:38 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:38 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:38 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:38 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:38 AM   28   31.58    0.00   31.58    0.00    0.00   16.84    0.00    0.00    0.00   20.00
02:02:38 AM   29   35.05    0.00   24.74    0.00    0.00   10.31    0.00    0.00    0.00   29.90
02:02:38 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:38 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:38 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:38 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:38 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:38 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:39 AM  all    4.01    0.00    2.62    0.08    0.00    1.16    0.00    0.00    0.00   92.13
02:02:39 AM    0    3.88    0.00    0.97    0.00    0.00    8.74    0.00    0.00    0.00   86.41
02:02:39 AM    1    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:02:39 AM    2    4.08    0.00    2.04    1.02    0.00    2.04    0.00    0.00    0.00   90.82
02:02:39 AM    3    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:02:39 AM    4    3.12    0.00    4.17    1.04    0.00    1.04    0.00    0.00    0.00   90.62
02:02:39 AM    5    2.15    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   96.77
02:02:39 AM    6    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:02:39 AM    7    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:02:39 AM    8    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:02:39 AM    9    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:02:39 AM   10    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:02:39 AM   11    8.08    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   83.84
02:02:39 AM   12    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:02:39 AM   13    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:02:39 AM   14    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:02:39 AM   15    5.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:02:39 AM   16    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:02:39 AM   17    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:02:39 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:39 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:39 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:02:39 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:39 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:39 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:39 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:39 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:39 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:39 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:39 AM   28   34.00    0.00   32.00    0.00    0.00   14.00    0.00    0.00    0.00   20.00
02:02:39 AM   29   32.65    0.00   23.47    0.00    0.00   14.29    0.00    0.00    0.00   29.59
02:02:39 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:39 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:39 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:39 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:39 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:39 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:40 AM  all    4.05    0.00    3.11    0.03    0.00    1.16    0.00    0.00    0.00   91.65
02:02:40 AM    0    5.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
02:02:40 AM    1   14.58    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   70.83
02:02:40 AM    2    6.19    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   88.66
02:02:40 AM    3    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:02:40 AM    4    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:02:40 AM    5    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:02:40 AM    6    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
02:02:40 AM    7    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:02:40 AM    8    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:02:40 AM    9    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:02:40 AM   10    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:02:40 AM   11   10.42    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   86.46
02:02:40 AM   12    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:02:40 AM   13    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:02:40 AM   14    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
02:02:40 AM   15    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:02:40 AM   16    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
02:02:40 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:02:40 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:40 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:40 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:02:40 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:40 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:40 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:40 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:40 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:40 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:40 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:40 AM   28   28.87    0.00   35.05    0.00    0.00   15.46    0.00    0.00    0.00   20.62
02:02:40 AM   29   29.70    0.00   25.74    0.00    0.00   14.85    0.00    0.00    0.00   29.70
02:02:40 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:40 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:40 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:40 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:40 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:40 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:41 AM  all    4.15    0.00    2.85    0.14    0.00    1.16    0.00    0.00    0.00   91.71
02:02:41 AM    0    4.08    0.00    3.06    1.02    0.00    4.08    0.00    0.00    0.00   87.76
02:02:41 AM    1    4.04    0.00    3.03    1.01    0.00    3.03    0.00    0.00    0.00   88.89
02:02:41 AM    2    5.05    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   89.90
02:02:41 AM    3    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
02:02:41 AM    4    8.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
02:02:41 AM    5    2.13    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   96.81
02:02:41 AM    6    5.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.68
02:02:41 AM    7    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:02:41 AM    8    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:02:41 AM    9    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
02:02:41 AM   10    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
02:02:41 AM   11    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
02:02:41 AM   12    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
02:02:41 AM   13    4.04    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   91.92
02:02:41 AM   14    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:02:41 AM   15    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:02:41 AM   16    6.19    0.00    2.06    1.03    0.00    0.00    0.00    0.00    0.00   90.72
02:02:41 AM   17    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
02:02:41 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:41 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:41 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:41 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:41 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:41 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:41 AM   24    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:02:41 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:41 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:41 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:41 AM   28   30.61    0.00   36.73    0.00    0.00   12.24    0.00    0.00    0.00   20.41
02:02:41 AM   29   29.00    0.00   25.00    0.00    0.00   17.00    0.00    0.00    0.00   29.00
02:02:41 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:41 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:41 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:41 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:41 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:02:41 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:02:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:02:42 AM  all    5.41    0.00    3.69    0.03    0.00    1.27    0.00    0.00    0.00   89.61
02:02:42 AM    0    7.07    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   86.87
02:02:42 AM    1    6.06    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   87.88
02:02:42 AM    2    8.08    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   84.85
