Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:41:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:34 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:34 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:34 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:34 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:34 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:34 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:34 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:34 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:34 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:34 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:35 AM  all    3.82    0.00    2.66    0.03    0.00    1.16    0.00    0.00    0.00   92.33
01:41:35 AM    0    5.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   88.00
01:41:35 AM    1    3.09    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   92.78
01:41:35 AM    2    3.03    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   91.92
01:41:35 AM    3    2.08    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   93.75
01:41:35 AM    4    2.04    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:41:35 AM    5    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:41:35 AM    6    3.06    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:41:35 AM    7    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:41:35 AM    8    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:41:35 AM    9    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:41:35 AM   10    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:41:35 AM   11    3.16    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   95.79
01:41:35 AM   12    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:41:35 AM   13    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:41:35 AM   14    4.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:41:35 AM   15    1.06    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   97.87
01:41:35 AM   16    2.11    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:41:35 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:41:35 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:35 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:35 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:35 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:35 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:35 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:35 AM   24   44.90    0.00   35.71    0.00    0.00   13.27    0.00    0.00    0.00    6.12
01:41:35 AM   25   37.89    0.00   30.53    0.00    0.00   10.53    0.00    0.00    0.00   21.05
01:41:35 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:35 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:35 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:35 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:35 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:35 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:35 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:35 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:35 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:35 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:36 AM  all    5.14    0.00    3.13    0.03    0.00    1.10    0.00    0.00    0.00   90.60
01:41:36 AM    0    3.88    0.00    1.94    0.00    0.00    9.71    0.00    0.00    0.00   84.47
01:41:36 AM    1    4.17    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   90.62
01:41:36 AM    2    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:41:36 AM    3    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:41:36 AM    4    4.17    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:41:36 AM    5    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:41:36 AM    6    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:41:36 AM    7    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:41:36 AM    8    9.28    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   77.32
01:41:36 AM    9    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:41:36 AM   10    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:41:36 AM   11    9.09    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:41:36 AM   12    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:41:36 AM   13    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:41:36 AM   14    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:41:36 AM   15    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:41:36 AM   16    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:41:36 AM   17    4.04    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:41:36 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:36 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:36 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:36 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:36 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:36 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:36 AM   24   47.96    0.00   33.67    0.00    0.00   11.22    0.00    0.00    0.00    7.14
01:41:36 AM   25   41.84    0.00   25.51    0.00    0.00   11.22    0.00    0.00    0.00   21.43
01:41:36 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:36 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:36 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:36 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:36 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:36 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:36 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:36 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:36 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:36 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:37 AM  all    4.45    0.00    3.20    0.06    0.00    0.91    0.00    0.00    0.00   91.39
01:41:37 AM    0    1.96    0.00    1.96    0.00    0.00    7.84    0.00    0.00    0.00   88.24
01:41:37 AM    1    3.09    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:41:37 AM    2    7.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
01:41:37 AM    3    5.10    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:41:37 AM    4    3.06    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   91.84
01:41:37 AM    5    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:41:37 AM    6    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:41:37 AM    7    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:41:37 AM    8    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:41:37 AM    9    5.32    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:41:37 AM   10    5.21    0.00    6.25    1.04    0.00    0.00    0.00    0.00    0.00   87.50
01:41:37 AM   11    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:41:37 AM   12    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:41:37 AM   13    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:41:37 AM   14    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:41:37 AM   15    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:41:37 AM   16    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:41:37 AM   17    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:41:37 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:37 AM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:41:37 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:37 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:37 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:37 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:37 AM   24   45.26    0.00   38.95    0.00    0.00    9.47    0.00    0.00    0.00    6.32
01:41:37 AM   25   46.88    0.00   23.96    0.00    0.00    8.33    0.00    0.00    0.00   20.83
01:41:37 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:37 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:37 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:37 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:37 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:37 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:37 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:37 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:37 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:41:37 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:41:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:41:38 AM  all    5.40    0.00    3.49    0.03    0.00    1.18    0.00    0.00    0.00   89.90
01:41:38 AM    0    6.48    0.00    3.70    0.00    0.00    9.26    0.00    0.00    0.00   80.56
01:41:38 AM    1    9.18    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   85.71
01:41:38 AM    2    4.08    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   91.84
