Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:20:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:51 AM    7    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:20:51 AM    8    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:20:51 AM    9    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:20:51 AM   10    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:20:51 AM   11    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:20:51 AM   12    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:20:51 AM   13    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:20:51 AM   14    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:20:51 AM   15    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:20:51 AM   16    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:20:51 AM   17    4.08    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:20:51 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:51 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:51 AM   20   45.45    0.00   40.40    0.00    0.00   14.14    0.00    0.00    0.00    0.00
01:20:51 AM   21   43.14    0.00   37.25    0.00    0.00   14.71    0.00    0.00    0.00    4.90
01:20:51 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:51 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:51 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:51 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:51 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:51 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:51 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:51 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:51 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:51 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:51 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:51 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:51 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:51 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:52 AM  all    6.55    0.00    3.69    0.06    0.00    1.19    0.00    0.00    0.00   88.51
01:20:52 AM    0   11.11    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   83.84
01:20:52 AM    1   11.11    0.00    2.02    1.01    0.00    3.03    0.00    0.00    0.00   82.83
01:20:52 AM    2    7.14    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   86.73
01:20:52 AM    3    7.45    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   89.36
01:20:52 AM    4    6.32    0.00    6.32    1.05    0.00    0.00    0.00    0.00    0.00   86.32
01:20:52 AM    5    7.29    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:20:52 AM    6    9.38    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   87.50
01:20:52 AM    7   10.53    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   85.26
01:20:52 AM    8    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:20:52 AM    9    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:20:52 AM   10    8.60    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.40
01:20:52 AM   11   15.31    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   80.61
01:20:52 AM   12    8.42    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   88.42
01:20:52 AM   13    7.37    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:20:52 AM   14    8.42    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   88.42
01:20:52 AM   15    3.23    0.00    4.30    0.00    0.00    0.00    0.00    0.00    0.00   92.47
01:20:52 AM   16    7.53    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   90.32
01:20:52 AM   17    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:20:52 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:52 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:52 AM   20   48.00    0.00   37.00    0.00    0.00   15.00    0.00    0.00    0.00    0.00
01:20:52 AM   21   40.00    0.00   39.00    0.00    0.00   16.00    0.00    0.00    0.00    5.00
01:20:52 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:52 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:52 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:52 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:52 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:52 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:52 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:52 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:52 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:52 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:52 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:53 AM  all    5.46    0.00    3.79    0.08    0.00    1.02    0.00    0.00    0.00   89.66
01:20:53 AM    0    8.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00   83.00
01:20:53 AM    1    6.12    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   86.73
01:20:53 AM    2    4.21    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   91.58
01:20:53 AM    3    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:20:53 AM    4    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:20:53 AM    5    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:20:53 AM    6    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:20:53 AM    7    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:20:53 AM    8    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:20:53 AM    9    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:20:53 AM   10    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:20:53 AM   11    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:20:53 AM   12    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:20:53 AM   13    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:20:53 AM   14   10.20    0.00    8.16    1.02    0.00    0.00    0.00    0.00    0.00   80.61
01:20:53 AM   15    4.17    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   91.67
01:20:53 AM   16    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:20:53 AM   17    6.19    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   86.60
01:20:53 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:53 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:53 AM   20   47.00    0.00   43.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
01:20:53 AM   21   45.45    0.00   37.37    0.00    0.00   13.13    0.00    0.00    0.00    4.04
01:20:53 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:53 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:53 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:53 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:53 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:53 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:53 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:53 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:20:53 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:53 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:53 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:53 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:53 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:53 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:54 AM  all    6.13    0.00    3.16    0.06    0.00    1.19    0.00    0.00    0.00   89.46
01:20:54 AM    0    6.00    0.00    2.00    1.00    0.00    4.00    0.00    0.00    0.00   87.00
01:20:54 AM    1    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:20:54 AM    2    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:20:54 AM    3   10.31    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   85.57
01:20:54 AM    4    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:20:54 AM    5    5.21    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:20:54 AM    6    4.17    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   92.71
01:20:54 AM    7   18.37    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   72.45
01:20:54 AM    8    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:20:54 AM    9    6.32    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   89.47
01:20:54 AM   10    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:20:54 AM   11    5.21    0.00    1.04    1.04    0.00    1.04    0.00    0.00    0.00   91.67
01:20:54 AM   12    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:20:54 AM   13    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:20:54 AM   14    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:20:54 AM   15    5.26    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:20:54 AM   16    6.38    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   90.43
01:20:54 AM   17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:20:54 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:54 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:54 AM   20   52.00    0.00   35.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00
01:20:54 AM   21   48.00    0.00   31.00    0.00    0.00   16.00    0.00    0.00    0.00    5.00
01:20:54 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:54 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:54 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:54 AM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:20:54 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:54 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:20:54 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:54 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:54 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:54 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:54 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:54 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:54 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:54 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:55 AM  all    5.49    0.00    3.31    0.17    0.00    1.13    0.00    0.00    0.00   89.90
01:20:55 AM    0    5.21    0.00    1.04    1.04    0.00    6.25    0.00    0.00    0.00   86.46
01:20:55 AM    1    4.21    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:20:55 AM    2    6.32    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:20:55 AM    3    4.21    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   93.68
01:20:55 AM    4    6.12    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:20:55 AM    5    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:20:55 AM    6    7.22    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:20:55 AM    7    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:20:55 AM    8    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:20:55 AM    9    8.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
01:20:55 AM   10    6.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:20:55 AM   11    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:20:55 AM   12    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:20:55 AM   13    6.25    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   90.62
01:20:55 AM   14    9.28    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   88.66
01:20:55 AM   15    4.26    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:20:55 AM   16    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:20:55 AM   17    6.06    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   91.92
01:20:55 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:55 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:55 AM   20   51.00    0.00   35.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00
01:20:55 AM   21   44.90    0.00   33.67    0.00    0.00   16.33    0.00    0.00    0.00    5.10
01:20:55 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:55 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:55 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:55 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:55 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:55 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:55 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:55 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:20:55 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:55 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:55 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:55 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:55 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:20:55 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:20:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:20:56 AM  all    4.97    0.00    3.78    0.03    0.00    1.27    0.00    0.00    0.00   89.95
01:20:56 AM    0    4.90    0.00    0.98    0.00    0.00    6.86    0.00    0.00    0.00   87.25
01:20:56 AM    1    2.08    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   92.71
01:20:56 AM    2    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
