Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:44:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:57 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:57 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:57 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:57 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:57 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:57 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:58 AM  all    5.93    0.00    1.97    0.06    0.00    0.59    0.00    0.00    0.00   91.45
01:44:58 AM    0    5.05    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:44:58 AM    1    4.08    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   90.82
01:44:58 AM    2    3.96    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   90.10
01:44:58 AM    3    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
01:44:58 AM    4    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:44:58 AM    5    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:44:58 AM    6    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:44:58 AM    7    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:44:58 AM    8    2.06    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:44:58 AM    9    6.93    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   89.11
01:44:58 AM   10    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:44:58 AM   11    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:44:58 AM   12    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:44:58 AM   13    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:44:58 AM   14    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:44:58 AM   15    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:44:58 AM   16    3.16    0.00    0.00    1.05    0.00    0.00    0.00    0.00    0.00   95.79
01:44:58 AM   17    2.02    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   95.96
01:44:58 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:58 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:58 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:58 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:58 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:58 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:58 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:58 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:58 AM   26   77.00    0.00   16.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
01:44:58 AM   27   66.35    0.00   10.58    0.00    0.00    5.77    0.00    0.00    0.00   17.31
01:44:58 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:58 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:58 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:58 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:58 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:58 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:58 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:58 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:59 AM  all    6.78    0.00    2.52    0.06    0.00    0.45    0.00    0.00    0.00   90.19
01:44:59 AM    0    7.07    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   85.86
01:44:59 AM    1    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:44:59 AM    2    5.15    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   92.78
01:44:59 AM    3    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:44:59 AM    4    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:44:59 AM    5    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:44:59 AM    6    5.05    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:44:59 AM    7    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:44:59 AM    8    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:44:59 AM    9    9.90    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   84.16
01:44:59 AM   10    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:44:59 AM   11    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:44:59 AM   12    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:44:59 AM   13    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:44:59 AM   14    9.09    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   76.77
01:44:59 AM   15    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:44:59 AM   16   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:44:59 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:44:59 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:59 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:59 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:59 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:59 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:59 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:59 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:59 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:59 AM   26   76.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
01:44:59 AM   27   66.99    0.00    9.71    0.00    0.00    5.83    0.00    0.00    0.00   17.48
01:44:59 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:59 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:59 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:59 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:59 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:59 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:59 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:59 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:00 AM  all    5.84    0.00    1.77    0.00    0.00    0.62    0.00    0.00    0.00   91.77
01:45:00 AM    0    4.08    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   91.84
01:45:00 AM    1    4.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
01:45:00 AM    2    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:45:00 AM    3    3.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
01:45:00 AM    4    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:45:00 AM    5    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:45:00 AM    6    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:45:00 AM    7    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:45:00 AM    8    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:45:00 AM    9    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:45:00 AM   10    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:45:00 AM   11    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:45:00 AM   12    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:45:00 AM   13    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:45:00 AM   14    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:45:00 AM   15    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:45:00 AM   16    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:45:00 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:45:00 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:00 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:00 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:00 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:00 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:00 AM   23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:45:00 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:00 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:00 AM   26   76.24    0.00   16.83    0.00    0.00    6.93    0.00    0.00    0.00    0.00
01:45:00 AM   27   62.75    0.00   13.73    0.00    0.00    5.88    0.00    0.00    0.00   17.65
01:45:00 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:00 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:00 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:00 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:00 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:00 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:00 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:00 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:01 AM  all    6.96    0.00    2.40    0.06    0.00    0.57    0.00    0.00    0.00   90.02
01:45:01 AM    0    6.45    0.00    1.08    0.00    0.00    1.08    0.00    0.00    0.00   91.40
01:45:01 AM    1    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:45:01 AM    2    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:45:01 AM    3    6.19    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:45:01 AM    4    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:45:01 AM    5    8.33    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   87.50
01:45:01 AM    6    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:45:01 AM    7    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:45:01 AM    8    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:45:01 AM    9    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:45:01 AM   10    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:45:01 AM   11    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:45:01 AM   12    7.29    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:45:01 AM   13    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:45:01 AM   14   11.11    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   79.80
01:45:01 AM   15    6.19    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   79.38
01:45:01 AM   16    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:45:01 AM   17    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:45:01 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:01 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:01 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:01 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:01 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:01 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:01 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:01 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:01 AM   26   79.59    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00    0.00
01:45:01 AM   27   63.73    0.00   11.76    0.00    0.00    7.84    0.00    0.00    0.00   16.67
01:45:01 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:01 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:01 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:01 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:01 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:01 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:01 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:01 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:02 AM  all    6.23    0.00    1.91    0.03    0.00    0.65    0.00    0.00    0.00   91.18
01:45:02 AM    0    5.10    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   90.82
01:45:02 AM    1    4.08    0.00    1.02    0.00    0.00    3.06    0.00    0.00    0.00   91.84
01:45:02 AM    2    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:45:02 AM    3    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:45:02 AM    4    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:45:02 AM    5    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:45:02 AM    6    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:45:02 AM    7    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:45:02 AM    8    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:45:02 AM    9    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:45:02 AM   10    4.12    0.00    0.00    1.03    0.00    1.03    0.00    0.00    0.00   93.81
01:45:02 AM   11    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:45:02 AM   12    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:45:02 AM   13    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:45:02 AM   14    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:45:02 AM   15    4.04    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   80.81
01:45:02 AM   16    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:45:02 AM   17    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
01:45:02 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:02 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:02 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:02 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:02 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:02 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:02 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:45:02 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:02 AM   26   79.21    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00    0.00
01:45:02 AM   27   67.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   18.00
01:45:02 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:02 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:02 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:02 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:02 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:02 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:02 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:02 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:45:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:03 AM  all    8.51    0.00    2.85    0.08    0.00    0.51    0.00    0.00    0.00   88.05
01:45:03 AM    0    7.37    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   89.47
01:45:03 AM    1    7.07    0.00    4.04    1.01    0.00    1.01    0.00    0.00    0.00   86.87
01:45:03 AM    2    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
