Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:18:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:01 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    5.58    0.00    3.04    0.07    0.00    0.87    0.00    0.00    0.00   90.44
Average:       0    6.23    0.00    3.27    0.20    0.00    3.47    0.00    0.00    0.00   86.82
Average:       1    7.56    0.00    3.47    0.10    0.00    2.04    0.00    0.00    0.00   86.82
Average:       2    6.66    0.00    2.46    0.20    0.00    1.54    0.00    0.00    0.00   89.14
Average:       3    6.55    0.00    2.49    0.10    0.00    0.83    0.00    0.00    0.00   90.02
Average:       4    7.91    0.00    3.70    0.21    0.00    0.62    0.00    0.00    0.00   87.56
Average:       5    5.53    0.00    4.80    0.00    0.00    0.52    0.00    0.00    0.00   89.14
Average:       6    6.25    0.00    2.71    0.00    0.00    0.21    0.00    0.00    0.00   90.83
Average:       7    7.15    0.00    2.49    0.21    0.00    0.41    0.00    0.00    0.00   89.74
Average:       8    7.24    0.00    2.28    0.21    0.00    0.31    0.00    0.00    0.00   89.97
Average:       9    6.26    0.00    2.71    0.21    0.00    0.10    0.00    0.00    0.00   90.71
Average:      10    7.41    0.00    3.70    0.31    0.00    0.31    0.00    0.00    0.00   88.27
Average:      11    7.43    0.00    2.99    0.10    0.00    0.10    0.00    0.00    0.00   89.37
Average:      12    6.33    0.00    3.11    0.10    0.00    0.10    0.00    0.00    0.00   90.35
Average:      13    8.05    0.00    3.10    0.21    0.00    0.10    0.00    0.00    0.00   88.54
Average:      14    8.67    0.00    2.89    0.10    0.00    0.00    0.00    0.00    0.00   88.34
Average:      15    6.72    0.00    2.79    0.10    0.00    0.10    0.00    0.00    0.00   90.28
Average:      16    6.04    0.00    2.71    0.10    0.00    0.10    0.00    0.00    0.00   91.04
Average:      17    5.41    0.00    3.57    0.10    0.00    0.10    0.00    0.00    0.00   90.82
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      20    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      21    0.00    0.00    0.30    0.00    0.00    0.00    0.00    0.00    0.00   99.70
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24   43.05    0.00   30.38    0.00    0.00   10.92    0.00    0.00    0.00   15.65
Average:      25   37.25    0.00   24.77    0.00    0.00    9.99    0.00    0.00    0.00   27.99
Average:      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      28    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      29    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00   99.90
