Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:11:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:11:35 AM  all    7.19    0.00    1.80    0.03    0.00    0.37    0.00    0.00    0.00   90.61
02:11:35 AM    0    3.03    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   90.91
02:11:35 AM    1    5.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
02:11:35 AM    2    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:11:35 AM    3    2.06    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   93.81
02:11:35 AM    4    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
02:11:35 AM    5    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:11:35 AM    6    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:11:35 AM    7    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:11:35 AM    8   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
02:11:35 AM    9    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:11:35 AM   10    8.16    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   74.49
02:11:35 AM   11    2.08    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   95.83
02:11:35 AM   12    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
02:11:35 AM   13    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:11:35 AM   14    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:11:35 AM   15    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:11:35 AM   16    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:11:35 AM   17    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
02:11:35 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:35 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:35 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:35 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:35 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:35 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:35 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:11:35 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:35 AM   26   88.89    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00    0.00
02:11:35 AM   27   94.95    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:11:35 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:35 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:35 AM   30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:11:35 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:35 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:35 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:35 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:11:35 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    6.45    0.00    2.26    0.04    0.00    0.42    0.00    0.00    0.00   90.82
Average:       0    5.54    0.00    2.04    0.00    0.00    1.87    0.00    0.00    0.00   90.55
Average:       1    5.55    0.00    2.73    0.00    0.00    0.85    0.00    0.00    0.00   90.87
Average:       2    4.30    0.00    2.58    0.09    0.00    0.69    0.00    0.00    0.00   92.35
Average:       3    4.97    0.00    2.66    0.09    0.00    0.34    0.00    0.00    0.00   91.95
Average:       4    5.12    0.00    2.31    0.09    0.00    0.26    0.00    0.00    0.00   92.23
Average:       5    5.95    0.00    2.80    0.08    0.00    0.17    0.00    0.00    0.00   90.99
Average:       6    5.29    0.00    2.39    0.09    0.00    0.17    0.00    0.00    0.00   92.07
Average:       7    4.42    0.00    2.80    0.08    0.00    0.17    0.00    0.00    0.00   92.52
Average:       8    5.45    0.00    2.64    0.17    0.00    0.26    0.00    0.00    0.00   91.48
Average:       9    5.17    0.00    3.73    0.00    0.00    0.08    0.00    0.00    0.00   91.02
Average:      10    6.16    0.00    5.91    0.09    0.00    0.09    0.00    0.00    0.00   87.76
Average:      11    5.89    0.00    4.18    0.09    0.00    0.00    0.00    0.00    0.00   89.84
Average:      12    5.33    0.00    3.01    0.17    0.00    0.17    0.00    0.00    0.00   91.32
Average:      13    5.38    0.00    2.13    0.09    0.00    0.17    0.00    0.00    0.00   92.24
Average:      14    6.06    0.00    4.44    0.09    0.00    0.17    0.00    0.00    0.00   89.25
Average:      15    4.90    0.00    2.41    0.09    0.00    0.00    0.00    0.00    0.00   92.61
Average:      16    4.55    0.00    2.57    0.00    0.00    0.17    0.00    0.00    0.00   92.71
Average:      17    3.21    0.00    1.18    0.00    0.00    0.08    0.00    0.00    0.00   95.52
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.92
Average:      20    0.08    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.66
Average:      21    0.17    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.83
Average:      24    0.08    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.58
Average:      25    0.08    0.00    0.42    0.00    0.00    0.00    0.00    0.00    0.00   99.50
Average:      26   74.23    0.00   15.76    0.00    0.00    5.50    0.00    0.00    0.00    4.50
Average:      27   63.13    0.00   11.68    0.00    0.00    3.98    0.00    0.00    0.00   21.21
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
Average:      30    0.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00    0.00   99.83
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.08    0.00    0.00    0.00    0.00    0.00   99.92
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
