Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:23:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:50 AM  all    5.38    0.00    3.04    0.11    0.00    1.21    0.00    0.00    0.00   90.25
01:23:50 AM    0    6.73    0.00    2.88    0.00    0.00    6.73    0.00    0.00    0.00   83.65
01:23:50 AM    1    4.17    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   91.67
01:23:50 AM    2    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
01:23:50 AM    3    6.19    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:23:50 AM    4    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:23:50 AM    5    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:23:50 AM    6    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:23:50 AM    7    5.10    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   90.82
01:23:50 AM    8    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:23:50 AM    9    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:23:50 AM   10   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:23:50 AM   11    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:23:50 AM   12    7.14    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   87.76
01:23:50 AM   13    5.26    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:23:50 AM   14    3.19    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:23:50 AM   15    8.33    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   88.54
01:23:50 AM   16    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:23:50 AM   17    3.09    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   94.85
01:23:50 AM   18    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:23:50 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:50 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:50 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:50 AM   22   46.00    0.00   30.00    0.00    0.00   17.00    0.00    0.00    0.00    7.00
01:23:50 AM   23   45.00    0.00   23.00    0.00    0.00   14.00    0.00    0.00    0.00   18.00
01:23:50 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:50 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:50 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:50 AM   27    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:23:50 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:50 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:50 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:50 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:50 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:50 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:50 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:50 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:23:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:51 AM  all    6.18    0.00    2.77    0.08    0.00    1.16    0.00    0.00    0.00   89.81
01:23:51 AM    0    7.22    0.00    3.09    0.00    0.00    4.12    0.00    0.00    0.00   85.57
01:23:51 AM    1    9.18    0.00    2.04    1.02    0.00    2.04    0.00    0.00    0.00   85.71
01:23:51 AM    2    6.25    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   89.58
01:23:51 AM    3    7.14    0.00    2.04    1.02    0.00    1.02    0.00    0.00    0.00   88.78
01:23:51 AM    4    7.22    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   89.69
01:23:51 AM    5    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:23:51 AM    6    7.37    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:23:51 AM    7    5.26    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   91.58
01:23:51 AM    8    7.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:23:51 AM    9   15.46    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   82.47
01:23:51 AM   10    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:23:51 AM   11    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:23:51 AM   12    3.12    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:23:51 AM   13    4.08    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:23:51 AM   14    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:23:51 AM   15   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
01:23:51 AM   16    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:23:51 AM   17    7.14    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:23:51 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:51 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:51 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:51 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:51 AM   22   48.42    0.00   28.42    0.00    0.00   14.74    0.00    0.00    0.00    8.42
01:23:51 AM   23   43.88    0.00   23.47    0.00    0.00   14.29    0.00    0.00    0.00   18.37
01:23:51 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:51 AM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:23:51 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:51 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:51 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:51 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:23:51 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:51 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:51 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:51 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:51 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:51 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:23:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:52 AM  all    6.29    0.00    3.10    0.11    0.00    1.19    0.00    0.00    0.00   89.31
01:23:52 AM    0    9.09    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   82.83
01:23:52 AM    1    9.28    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   87.63
01:23:52 AM    2    5.21    0.00    2.08    1.04    0.00    2.08    0.00    0.00    0.00   89.58
01:23:52 AM    3    6.38    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   92.55
01:23:52 AM    4    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:23:52 AM    5    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:23:52 AM    6    7.22    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   88.66
01:23:52 AM    7    4.17    0.00    3.12    1.04    0.00    0.00    0.00    0.00    0.00   91.67
01:23:52 AM    8    4.17    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   91.67
01:23:52 AM    9   14.58    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   83.33
01:23:52 AM   10    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:23:52 AM   11    8.16    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:23:52 AM   12    7.29    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:23:52 AM   13    7.22    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   87.63
01:23:52 AM   14    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:23:52 AM   15   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:23:52 AM   16    5.32    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:23:52 AM   17    7.92    0.00    9.90    0.99    0.00    0.00    0.00    0.00    0.00   81.19
01:23:52 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:52 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:52 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:52 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:52 AM   22   47.06    0.00   32.35    0.00    0.00   13.73    0.00    0.00    0.00    6.86
01:23:52 AM   23   45.92    0.00   21.43    0.00    0.00   13.27    0.00    0.00    0.00   19.39
01:23:52 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:52 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:52 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:52 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:52 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:52 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:52 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:52 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:52 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:52 AM   34    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:52 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:23:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:53 AM  all    5.49    0.00    2.80    0.03    0.00    1.18    0.00    0.00    0.00   90.51
01:23:53 AM    0    6.67    0.00    1.90    0.00    0.00    7.62    0.00    0.00    0.00   83.81
01:23:53 AM    1    5.05    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   90.91
01:23:53 AM    2    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:23:53 AM    3    8.82    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   86.27
01:23:53 AM    4    6.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
01:23:53 AM    5    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:23:53 AM    6    3.03    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:23:53 AM    7    5.21    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:23:53 AM    8    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:23:53 AM    9    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:23:53 AM   10    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:23:53 AM   11    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:23:53 AM   12    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:23:53 AM   13    9.28    0.00    8.25    1.03    0.00    0.00    0.00    0.00    0.00   81.44
01:23:53 AM   14    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:23:53 AM   15    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:23:53 AM   16    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:23:53 AM   17    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
01:23:53 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:53 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:53 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:53 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:53 AM   22   50.50    0.00   29.70    0.00    0.00   12.87    0.00    0.00    0.00    6.93
01:23:53 AM   23   50.50    0.00   20.79    0.00    0.00   10.89    0.00    0.00    0.00   17.82
01:23:53 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:53 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:53 AM   26    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:23:53 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:53 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:53 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:53 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:53 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:53 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:53 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:53 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:53 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:23:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:54 AM  all    5.18    0.00    3.17    0.08    0.00    1.13    0.00    0.00    0.00   90.43
01:23:54 AM    0    4.85    0.00    2.91    0.00    0.00    7.77    0.00    0.00    0.00   84.47
01:23:54 AM    1    8.25    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   77.32
01:23:54 AM    2    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
01:23:54 AM    3    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:23:54 AM    4    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:23:54 AM    5    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:23:54 AM    6    7.14    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   80.61
01:23:54 AM    7   14.43    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   83.51
01:23:54 AM    8    6.12    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:23:54 AM    9    8.60    0.00    1.08    1.08    0.00    0.00    0.00    0.00    0.00   89.25
01:23:54 AM   10    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:23:54 AM   11    5.94    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   89.11
01:23:54 AM   12    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:23:54 AM   13    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:23:54 AM   14    3.23    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:23:54 AM   15    3.16    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:23:54 AM   16    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:23:54 AM   17    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:23:54 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:54 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:54 AM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:23:54 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:54 AM   22   47.37    0.00   30.53    0.00    0.00   14.74    0.00    0.00    0.00    7.37
01:23:54 AM   23   46.46    0.00   23.23    0.00    0.00   12.12    0.00    0.00    0.00   18.18
01:23:54 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:54 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:54 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:54 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:54 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:54 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:54 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:54 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:54 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:54 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:54 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:54 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:23:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:55 AM  all    4.63    0.00    2.48    0.08    0.00    1.04    0.00    0.00    0.00   91.76
01:23:55 AM    0    4.08    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   88.78
01:23:55 AM    1    2.08    0.00    3.12    1.04    0.00    1.04    0.00    0.00    0.00   92.71
01:23:55 AM    2    4.12    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   93.81
