Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:14:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:36 AM    9    5.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
01:14:36 AM   10    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:14:36 AM   11    3.09    0.00    6.19    1.03    0.00    1.03    0.00    0.00    0.00   88.66
01:14:36 AM   12    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:14:36 AM   13    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:14:36 AM   14    2.06    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:14:36 AM   15    4.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
01:14:36 AM   16    8.16    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   79.59
01:14:36 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:14:36 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:36 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:36 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:36 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:36 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:36 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:36 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:36 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:36 AM   26   27.37    0.00    4.21    0.00    0.00    4.21    0.00    0.00    0.00   64.21
01:14:36 AM   27   26.60    0.00    8.51    0.00    0.00    4.26    0.00    0.00    0.00   60.64
01:14:36 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:36 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:36 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:36 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:36 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:36 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:36 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:36 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:37 AM  all    4.55    0.00    1.81    0.06    0.00    0.34    0.00    0.00    0.00   93.25
01:14:37 AM    0    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:14:37 AM    1    8.16    0.00    7.14    1.02    0.00    1.02    0.00    0.00    0.00   82.65
01:14:37 AM    2    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:14:37 AM    3   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:14:37 AM    4    6.12    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:14:37 AM    5    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:14:37 AM    6    7.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:14:37 AM    7    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:14:37 AM    8    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:14:37 AM    9    3.09    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:14:37 AM   10    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:14:37 AM   11    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:14:37 AM   12    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:14:37 AM   13    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:14:37 AM   14    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:14:37 AM   15    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:14:37 AM   16    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:14:37 AM   17    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:14:37 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 AM   20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:14:37 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:37 AM   26   27.84    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   63.92
01:14:37 AM   27   29.67    0.00    4.40    0.00    0.00    2.20    0.00    0.00    0.00   63.74
01:14:37 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:38 AM  all    3.59    0.00    2.09    0.03    0.00    0.34    0.00    0.00    0.00   93.95
01:14:38 AM    0    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
01:14:38 AM    1    5.94    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   86.14
01:14:38 AM    2    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:14:38 AM    3    9.28    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:14:38 AM    4    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:14:38 AM    5    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:14:38 AM    6    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:14:38 AM    7    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:14:38 AM    8    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:14:38 AM    9    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:14:38 AM   10    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
01:14:38 AM   11    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:14:38 AM   12    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:14:38 AM   13    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:14:38 AM   14    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:14:38 AM   15    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:14:38 AM   16    7.14    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   76.53
01:14:38 AM   17    3.06    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   94.90
01:14:38 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:14:38 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 AM   26   23.16    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   65.26
01:14:38 AM   27   24.73    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   61.29
01:14:38 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:39 AM  all    3.84    0.00    1.58    0.14    0.00    0.39    0.00    0.00    0.00   94.05
01:14:39 AM    0    4.04    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:14:39 AM    1    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:14:39 AM    2    7.84    0.00    2.94    0.98    0.00    0.98    0.00    0.00    0.00   87.25
01:14:39 AM    3    9.57    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   88.30
01:14:39 AM    4    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:14:39 AM    5    4.04    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   91.92
01:14:39 AM    6    2.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.87
01:14:39 AM    7    4.17    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:14:39 AM    8    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:14:39 AM    9    5.05    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   90.91
01:14:39 AM   10    5.21    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:14:39 AM   11    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:14:39 AM   12    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:14:39 AM   13    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:14:39 AM   14    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:14:39 AM   15    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:14:39 AM   16    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:14:39 AM   17    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
01:14:39 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:39 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:39 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:39 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:39 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:39 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:39 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:39 AM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:14:39 AM   26   26.53    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   63.27
01:14:39 AM   27   27.17    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   61.96
01:14:39 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:39 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:39 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:39 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:39 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:39 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:39 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:39 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:40 AM  all    6.23    0.00    2.13    0.03    0.00    0.37    0.00    0.00    0.00   91.24
01:14:40 AM    0    9.28    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   86.60
01:14:40 AM    1   13.54    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   84.38
01:14:40 AM    2    8.33    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:14:40 AM    3    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:14:40 AM    4    9.28    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:14:40 AM    5   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:14:40 AM    6   10.53    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   85.26
01:14:40 AM    7   10.53    0.00    5.26    1.05    0.00    0.00    0.00    0.00    0.00   83.16
01:14:40 AM    8    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:14:40 AM    9    9.38    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:14:40 AM   10    8.33    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:14:40 AM   11   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:14:40 AM   12   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
01:14:40 AM   13   16.16    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   77.78
01:14:40 AM   14    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:14:40 AM   15    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:14:40 AM   16    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:14:40 AM   17    6.19    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:14:40 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:40 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:40 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:40 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:40 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:40 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:40 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:40 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:40 AM   26   26.32    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   64.21
01:14:40 AM   27   28.26    0.00    6.52    0.00    0.00    3.26    0.00    0.00    0.00   61.96
01:14:40 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:40 AM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:14:40 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:40 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:40 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:40 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:40 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:40 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:41 AM  all    4.23    0.00    2.07    0.14    0.00    0.40    0.00    0.00    0.00   93.16
01:14:41 AM    0    4.21    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   91.58
01:14:41 AM    1    9.18    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   85.71
01:14:41 AM    2    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
