Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:19:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:44 AM    1    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:19:44 AM    2    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:19:44 AM    3    6.19    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00   90.72
01:19:44 AM    4    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:19:44 AM    5    8.08    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:19:44 AM    6    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:19:44 AM    7    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:19:44 AM    8    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:19:44 AM    9    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:19:44 AM   10    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:19:44 AM   11    4.00    0.00    3.00    1.00    0.00    1.00    0.00    0.00    0.00   91.00
01:19:44 AM   12    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:19:44 AM   13    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:19:44 AM   14    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:19:44 AM   15    4.17    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:19:44 AM   16    5.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:19:44 AM   17    4.12    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   89.69
01:19:44 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:44 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:44 AM   20   45.26    0.00   37.89    0.00    0.00   12.63    0.00    0.00    0.00    4.21
01:19:44 AM   21   44.79    0.00   29.17    0.00    0.00   13.54    0.00    0.00    0.00   12.50
01:19:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:44 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:44 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:44 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:44 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:44 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:44 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:44 AM   30    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:19:44 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:44 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:44 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:44 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:44 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:45 AM  all    5.37    0.00    3.42    0.00    0.00    1.02    0.00    0.00    0.00   90.19
01:19:45 AM    0    3.88    0.00    2.91    0.00    0.00    7.77    0.00    0.00    0.00   85.44
01:19:45 AM    1    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:19:45 AM    2    8.33    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   83.33
01:19:45 AM    3    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:19:45 AM    4    8.25    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   85.57
01:19:45 AM    5    2.08    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:19:45 AM    6    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:19:45 AM    7    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:19:45 AM    8    5.21    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:19:45 AM    9    4.26    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   93.62
01:19:45 AM   10    4.17    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:19:45 AM   11   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
01:19:45 AM   12    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:19:45 AM   13    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:19:45 AM   14    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:19:45 AM   15    2.15    0.00    2.15    0.00    0.00    0.00    0.00    0.00    0.00   95.70
01:19:45 AM   16    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:19:45 AM   17    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
01:19:45 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:45 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:45 AM   20   50.00    0.00   32.29    0.00    0.00   13.54    0.00    0.00    0.00    4.17
01:19:45 AM   21   47.96    0.00   26.53    0.00    0.00   12.24    0.00    0.00    0.00   13.27
01:19:45 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:45 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:45 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:45 AM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:19:45 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:45 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:45 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:45 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:45 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:45 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:45 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:45 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:45 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:45 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:46 AM  all    5.20    0.00    3.84    0.06    0.00    1.05    0.00    0.00    0.00   89.85
01:19:46 AM    0    6.19    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   87.63
01:19:46 AM    1    3.23    0.00    2.15    0.00    0.00    2.15    0.00    0.00    0.00   92.47
01:19:46 AM    2    6.06    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   84.85
01:19:46 AM    3    6.19    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   83.51
01:19:46 AM    4    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:19:46 AM    5    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:19:46 AM    6    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:19:46 AM    7    6.38    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:19:46 AM    8    6.12    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:19:46 AM    9    4.17    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:19:46 AM   10    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:19:46 AM   11    9.18    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   84.69
01:19:46 AM   12    7.14    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   88.78
01:19:46 AM   13    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:19:46 AM   14    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:19:46 AM   15    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:19:46 AM   16    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:19:46 AM   17    2.06    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   95.88
01:19:46 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:46 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:46 AM   20   42.71    0.00   41.67    0.00    0.00   11.46    0.00    0.00    0.00    4.17
01:19:46 AM   21   41.00    0.00   34.00    0.00    0.00   12.00    0.00    0.00    0.00   13.00
01:19:46 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:46 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:46 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:46 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:46 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:46 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:46 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:46 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:46 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:46 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:46 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:46 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:46 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:46 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:47 AM  all    4.78    0.00    3.06    0.03    0.00    0.99    0.00    0.00    0.00   91.14
01:19:47 AM    0    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
01:19:47 AM    1    6.06    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   89.90
01:19:47 AM    2    4.21    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   93.68
01:19:47 AM    3    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:19:47 AM    4   10.31    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   86.60
01:19:47 AM    5    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:19:47 AM    6    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:19:47 AM    7    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:19:47 AM    8    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:19:47 AM    9    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:19:47 AM   10    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
01:19:47 AM   11    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:19:47 AM   12    5.15    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:19:47 AM   13    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:19:47 AM   14    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:19:47 AM   15    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:19:47 AM   16    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:19:47 AM   17    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:19:47 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:47 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:47 AM   20   46.88    0.00   34.38    0.00    0.00   14.58    0.00    0.00    0.00    4.17
01:19:47 AM   21   40.21    0.00   34.02    0.00    0.00   12.37    0.00    0.00    0.00   13.40
01:19:47 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:47 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:47 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:47 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:47 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:47 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:47 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:47 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:47 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:47 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:47 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:47 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:47 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:47 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:48 AM  all    3.88    0.00    3.17    0.14    0.00    0.94    0.00    0.00    0.00   91.87
01:19:48 AM    0    4.00    0.00    4.00    1.00    0.00    3.00    0.00    0.00    0.00   88.00
01:19:48 AM    1    2.08    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:19:48 AM    2    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:19:48 AM    3    0.00    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   95.74
01:19:48 AM    4    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:19:48 AM    5    2.08    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:19:48 AM    6    2.11    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   95.79
01:19:48 AM    7    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:19:48 AM    8    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:19:48 AM    9    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:19:48 AM   10    4.17    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:19:48 AM   11    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
01:19:48 AM   12    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:19:48 AM   13    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:19:48 AM   14    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:19:48 AM   15    3.12    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   93.75
01:19:48 AM   16    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:19:48 AM   17    5.05    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   86.87
01:19:48 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:48 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:48 AM   20   39.36    0.00   41.49    0.00    0.00   14.89    0.00    0.00    0.00    4.26
01:19:48 AM   21   44.79    0.00   28.12    0.00    0.00   14.58    0.00    0.00    0.00   12.50
01:19:48 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:48 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:48 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:48 AM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:19:48 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:48 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:19:48 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:48 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:48 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:48 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:48 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:48 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:48 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:48 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:49 AM  all    4.68    0.00    3.44    0.03    0.00    1.04    0.00    0.00    0.00   90.81
01:19:49 AM    0    3.92    0.00    3.92    0.00    0.00    6.86    0.00    0.00    0.00   85.29
01:19:49 AM    1    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:19:49 AM    2    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:19:49 AM    3    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:19:49 AM    4    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:19:49 AM    5    2.08    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   95.83
01:19:49 AM    6    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:19:49 AM    7    2.13    0.00    3.19    1.06    0.00    0.00    0.00    0.00    0.00   93.62
01:19:49 AM    8    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:19:49 AM    9    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:19:49 AM   10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:19:49 AM   11    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:19:49 AM   12   10.10    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:19:49 AM   13    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:19:49 AM   14    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:19:49 AM   15    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:19:49 AM   16    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:19:49 AM   17    3.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   88.78
01:19:49 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:49 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:49 AM   20   44.44    0.00   37.37    0.00    0.00   13.13    0.00    0.00    0.00    5.05
01:19:49 AM   21   40.40    0.00   33.33    0.00    0.00   13.13    0.00    0.00    0.00   13.13
01:19:49 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:49 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:49 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:49 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:49 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:49 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:49 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:49 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:49 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:49 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:49 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:49 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:49 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:19:49 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:19:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:19:50 AM  all    4.77    0.00    3.12    0.09    0.00    0.96    0.00    0.00    0.00   91.06
01:19:50 AM    0    3.23    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   94.62
01:19:50 AM    1    5.15    0.00    1.03    0.00    0.00    4.12    0.00    0.00    0.00   89.69
01:19:50 AM    2    4.12    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   90.72
