Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:25:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:07 AM  all    5.58    0.00    3.41    0.03    0.00    0.31    0.00    0.00    0.00   90.67
01:25:07 AM    0    5.05    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   85.86
01:25:07 AM    1    6.19    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   88.66
01:25:07 AM    2    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:25:07 AM    3    3.12    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   92.71
01:25:07 AM    4    7.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
01:25:07 AM    5    2.11    0.00    2.11    0.00    0.00    1.05    0.00    0.00    0.00   94.74
01:25:07 AM    6    9.18    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:25:07 AM    7    9.18    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:25:07 AM    8    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:25:07 AM    9    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:25:07 AM   10    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:25:07 AM   11    4.17    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:25:07 AM   12    2.08    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:25:07 AM   13    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:25:07 AM   14    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:25:07 AM   15    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:25:07 AM   16    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:25:07 AM   17    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:25:07 AM   18   46.88    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   20.83
01:25:07 AM   19   55.77    0.00   22.12    0.00    0.00    0.00    0.00    0.00    0.00   22.12
01:25:07 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:25:07 AM   21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:25:07 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:07 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:07 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:07 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:07 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:07 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:07 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:07 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:07 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:07 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:07 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:07 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:07 AM   34    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:25:07 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:25:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:08 AM  all    6.02    0.00    2.81    0.06    0.00    0.31    0.00    0.00    0.00   90.80
01:25:08 AM    0    5.05    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   82.83
01:25:08 AM    1    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
01:25:08 AM    2    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:25:08 AM    3    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:25:08 AM    4    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:25:08 AM    5    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:25:08 AM    6    5.21    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:25:08 AM    7    7.37    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:25:08 AM    8    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
01:25:08 AM    9    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:25:08 AM   10    5.15    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:25:08 AM   11    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
01:25:08 AM   12    4.26    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   85.11
01:25:08 AM   13    6.32    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:25:08 AM   14    5.26    0.00    3.16    1.05    0.00    0.00    0.00    0.00    0.00   90.53
01:25:08 AM   15   11.34    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   84.54
01:25:08 AM   16    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:25:08 AM   17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:25:08 AM   18   50.54    0.00   31.18    0.00    0.00    0.00    0.00    0.00    0.00   18.28
01:25:08 AM   19   70.10    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   13.40
01:25:08 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:08 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:08 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:08 AM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:25:08 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:08 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:08 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:08 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:08 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:08 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:08 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:08 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:08 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:08 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:08 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:08 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:25:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:09 AM  all    5.07    0.00    2.73    0.06    0.00    0.45    0.00    0.00    0.00   91.69
01:25:09 AM    0    6.93    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   86.14
01:25:09 AM    1    3.06    0.00    1.02    0.00    0.00    5.10    0.00    0.00    0.00   90.82
01:25:09 AM    2    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:25:09 AM    3    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:25:09 AM    4    4.17    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:25:09 AM    5    2.06    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:25:09 AM    6    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:25:09 AM    7    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:25:09 AM    8    5.05    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.92
01:25:09 AM    9    4.08    0.00    1.02    1.02    0.00    1.02    0.00    0.00    0.00   92.86
01:25:09 AM   10    3.12    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:25:09 AM   11    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:25:09 AM   12    4.08    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:25:09 AM   13    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:25:09 AM   14    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:25:09 AM   15    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:25:09 AM   16    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:25:09 AM   17    2.04    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00   95.92
01:25:09 AM   18   52.53    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   18.18
01:25:09 AM   19   58.42    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:25:09 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:09 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:09 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:09 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:09 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:09 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:09 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:09 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:09 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:09 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:09 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:09 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:09 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:09 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:09 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:09 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:25:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:10 AM  all    5.82    0.00    2.92    0.11    0.00    0.31    0.00    0.00    0.00   90.84
01:25:10 AM    0    7.92    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   85.15
01:25:10 AM    1    4.30    0.00    2.15    0.00    0.00    1.08    0.00    0.00    0.00   92.47
01:25:10 AM    2    5.21    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   91.67
01:25:10 AM    3    3.09    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   91.75
01:25:10 AM    4    5.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.68
01:25:10 AM    5    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:25:10 AM    6    6.25    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:25:10 AM    7    6.19    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   89.69
01:25:10 AM    8    9.57    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   88.30
01:25:10 AM    9    5.21    0.00    1.04    1.04    0.00    0.00    0.00    0.00    0.00   92.71
01:25:10 AM   10    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:25:10 AM   11    5.26    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   91.58
01:25:10 AM   12    6.12    0.00   15.31    1.02    0.00    0.00    0.00    0.00    0.00   77.55
01:25:10 AM   13    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
01:25:10 AM   14    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:25:10 AM   15    6.32    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:25:10 AM   16   10.31    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:25:10 AM   17    3.03    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   93.94
01:25:10 AM   18   49.46    0.00   30.11    0.00    0.00    0.00    0.00    0.00    0.00   20.43
01:25:10 AM   19   57.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:25:10 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:10 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:10 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:10 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:10 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:10 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:10 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:10 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:25:10 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:10 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:10 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:10 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:10 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:10 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:10 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:10 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:25:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:11 AM  all    4.66    0.00    2.29    0.00    0.00    0.34    0.00    0.00    0.00   92.71
01:25:11 AM    0    4.85    0.00    1.94    0.00    0.00    7.77    0.00    0.00    0.00   85.44
01:25:11 AM    1    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:25:11 AM    2    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:25:11 AM    3    5.21    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   93.75
01:25:11 AM    4    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
01:25:11 AM    5    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:25:11 AM    6    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:25:11 AM    7    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:25:11 AM    8    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:25:11 AM    9    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:25:11 AM   10    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:25:11 AM   11    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:25:11 AM   12    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:25:11 AM   13    2.11    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:25:11 AM   14    2.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.89
01:25:11 AM   15    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:25:11 AM   16    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
01:25:11 AM   17    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:25:11 AM   18   54.17    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   18.75
01:25:11 AM   19   53.68    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   25.26
01:25:11 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:11 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:11 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:11 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:11 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:11 AM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:25:11 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:11 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:11 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:11 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:11 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:11 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:11 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:11 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:11 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:11 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:25:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:12 AM  all    7.48    0.00    3.67    0.20    0.00    0.23    0.00    0.00    0.00   88.43
01:25:12 AM    0    8.33    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   85.42
01:25:12 AM    1    6.25    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   87.50
01:25:12 AM    2    8.25    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   86.60
