Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

02:16:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:10 AM    5    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:16:10 AM    6    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:16:10 AM    7    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
02:16:10 AM    8    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:16:10 AM    9    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:16:10 AM   10    4.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
02:16:10 AM   11    4.08    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   93.88
02:16:10 AM   12    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:16:10 AM   13    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
02:16:10 AM   14    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
02:16:10 AM   15    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:16:10 AM   16    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:16:10 AM   17    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:16:10 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:10 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:10 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:10 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:10 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:10 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:10 AM   24   73.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
02:16:10 AM   25   60.40    0.00   27.72    0.00    0.00    7.92    0.00    0.00    0.00    3.96
02:16:10 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:10 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:10 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:10 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:10 AM   30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:16:10 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:10 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:10 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:10 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:10 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:11 AM  all    9.57    0.00    3.58    0.03    0.00    0.65    0.00    0.00    0.00   86.17
02:16:11 AM    0   17.48    0.00    6.80    0.00    0.00    0.97    0.00    0.00    0.00   74.76
02:16:11 AM    1   14.43    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   81.44
02:16:11 AM    2   12.37    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   84.54
02:16:11 AM    3   12.24    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   83.67
02:16:11 AM    4    9.38    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   86.46
02:16:11 AM    5   12.24    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   82.65
02:16:11 AM    6    8.42    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   86.32
02:16:11 AM    7   13.13    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   78.79
02:16:11 AM    8    8.33    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   87.50
02:16:11 AM    9   12.37    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   83.51
02:16:11 AM   10   14.29    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   82.65
02:16:11 AM   11   12.37    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   81.44
02:16:11 AM   12   10.31    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   87.63
02:16:11 AM   13   11.22    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   70.41
02:16:11 AM   14    9.47    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   88.42
02:16:11 AM   15   10.53    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   85.26
02:16:11 AM   16   16.49    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   78.35
02:16:11 AM   17    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:16:11 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:11 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:11 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:11 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:11 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:11 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:11 AM   24   69.00    0.00   24.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00
02:16:11 AM   25   62.89    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00    7.22
02:16:11 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:11 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:11 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:11 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:11 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:11 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:11 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:11 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:11 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:11 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:12 AM  all    5.49    0.00    2.27    0.11    0.00    0.62    0.00    0.00    0.00   91.51
02:16:12 AM    0    4.85    0.00    2.91    0.00    0.00    5.83    0.00    0.00    0.00   86.41
02:16:12 AM    1    4.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
02:16:12 AM    2    2.04    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   94.90
02:16:12 AM    3    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
02:16:12 AM    4    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:16:12 AM    5    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:16:12 AM    6    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
02:16:12 AM    7    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:16:12 AM    8    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
02:16:12 AM    9    4.95    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   92.08
02:16:12 AM   10    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
02:16:12 AM   11    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94
02:16:12 AM   12    4.12    0.00    1.03    1.03    0.00    0.00    0.00    0.00    0.00   93.81
02:16:12 AM   13    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:16:12 AM   14    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
02:16:12 AM   15    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
02:16:12 AM   16    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
02:16:12 AM   17    2.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
02:16:12 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:12 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:12 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:12 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:12 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:12 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:12 AM   24   74.75    0.00   20.20    0.00    0.00    5.05    0.00    0.00    0.00    0.00
02:16:12 AM   25   60.00    0.00   28.00    0.00    0.00    6.00    0.00    0.00    0.00    6.00
02:16:12 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:12 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:12 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:12 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:12 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:12 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:12 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:12 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:12 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:12 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:13 AM  all    6.09    0.00    3.07    0.00    0.00    0.51    0.00    0.00    0.00   90.33
02:16:13 AM    0    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
02:16:13 AM    1    2.06    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   92.78
02:16:13 AM    2    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:16:13 AM    3    6.19    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:16:13 AM    4    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
02:16:13 AM    5    4.04    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:16:13 AM    6    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:16:13 AM    7    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
02:16:13 AM    8    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:16:13 AM    9    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
02:16:13 AM   10    3.12    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   92.71
02:16:13 AM   11    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
02:16:13 AM   12    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:16:13 AM   13    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:16:13 AM   14    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
02:16:13 AM   15    6.19    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   85.57
02:16:13 AM   16    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:16:13 AM   17    5.10    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   87.76
02:16:13 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:13 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:13 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:16:13 AM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:16:13 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:13 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:13 AM   24   68.32    0.00   25.74    0.00    0.00    5.94    0.00    0.00    0.00    0.00
02:16:13 AM   25   63.64    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00    6.06
02:16:13 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:13 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:13 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:13 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:13 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:13 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:13 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:13 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:13 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:13 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:14 AM  all    6.04    0.00    2.87    0.06    0.00    0.73    0.00    0.00    0.00   90.31
02:16:14 AM    0    4.95    0.00    1.98    0.00    0.00    5.94    0.00    0.00    0.00   87.13
02:16:14 AM    1    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
02:16:14 AM    2    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:16:14 AM    3    6.86    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   87.25
02:16:14 AM    4    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
02:16:14 AM    5    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:16:14 AM    6    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:16:14 AM    7    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:16:14 AM    8    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
02:16:14 AM    9    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
02:16:14 AM   10    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
02:16:14 AM   11    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
02:16:14 AM   12    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:16:14 AM   13    5.21    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   77.08
02:16:14 AM   14    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:16:14 AM   15    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
02:16:14 AM   16    5.05    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:16:14 AM   17    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
02:16:14 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:14 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:14 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:14 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:16:14 AM   22    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
02:16:14 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:14 AM   24   68.69    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00    0.00
02:16:14 AM   25   59.00    0.00   23.00    0.00    0.00   10.00    0.00    0.00    0.00    8.00
02:16:14 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:14 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:14 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:14 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:14 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:14 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:14 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:14 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:14 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:14 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:15 AM  all    6.21    0.00    2.43    0.03    0.00    0.54    0.00    0.00    0.00   90.80
02:16:15 AM    0    3.12    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   91.67
02:16:15 AM    1    3.06    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   91.84
02:16:15 AM    2    6.19    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   90.72
02:16:15 AM    3    6.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:16:15 AM    4    3.09    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   91.75
02:16:15 AM    5    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
02:16:15 AM    6    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
02:16:15 AM    7    9.18    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   87.76
02:16:15 AM    8    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
02:16:15 AM    9   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
02:16:15 AM   10    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
02:16:15 AM   11    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
02:16:15 AM   12    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:16:15 AM   13    3.06    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   92.86
02:16:15 AM   14    3.06    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   92.86
02:16:15 AM   15    7.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:16:15 AM   16    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
02:16:15 AM   17    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
02:16:15 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:15 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:15 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:15 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:15 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:15 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:15 AM   24   73.27    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00    0.00
02:16:15 AM   25   59.18    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   10.20
02:16:15 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:15 AM   27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:16:15 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:15 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:15 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:15 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:15 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:15 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:15 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:15 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:16:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:16 AM  all    6.22    0.00    2.51    0.06    0.00    0.61    0.00    0.00    0.00   90.59
02:16:16 AM    0    6.93    0.00    0.99    0.00    0.00    4.95    0.00    0.00    0.00   87.13
02:16:16 AM    1    4.04    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   91.92
02:16:16 AM    2    2.04    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   94.90
