Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:46:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:53 AM    8   11.34    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   77.32
01:46:53 AM    9    4.08    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:46:53 AM   10    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:46:53 AM   11    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:46:53 AM   12    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:46:53 AM   13    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:46:53 AM   14    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:46:53 AM   15    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:46:53 AM   16    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:46:53 AM   17    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:46:53 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:53 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:53 AM   20   74.75    0.00   17.17    0.00    0.00    8.08    0.00    0.00    0.00    0.00
01:46:53 AM   21   66.33    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00    9.18
01:46:53 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:53 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:53 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:53 AM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:53 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:53 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:53 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:53 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:46:53 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:53 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:53 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:53 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:53 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:53 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:46:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:54 AM  all    6.98    0.00    2.53    0.06    0.00    0.96    0.00    0.00    0.00   89.47
01:46:54 AM    0    3.77    0.00    1.89    0.00    0.00   10.38    0.00    0.00    0.00   83.96
01:46:54 AM    1   10.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   83.00
01:46:54 AM    2    6.25    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   90.62
01:46:54 AM    3    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:46:54 AM    4    8.33    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:46:54 AM    5    6.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.55
01:46:54 AM    6    8.33    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   89.58
01:46:54 AM    7    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:46:54 AM    8    8.08    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   73.74
01:46:54 AM    9    4.12    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   91.75
01:46:54 AM   10    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:46:54 AM   11    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:46:54 AM   12    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:46:54 AM   13    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:46:54 AM   14    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:46:54 AM   15   11.22    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:46:54 AM   16    8.42    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   88.42
01:46:54 AM   17    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:46:54 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:54 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:54 AM   20   70.30    0.00   20.79    0.00    0.00    8.91    0.00    0.00    0.00    0.00
01:46:54 AM   21   66.34    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00    9.90
01:46:54 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:54 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:54 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:54 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:54 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:54 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:54 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:54 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:54 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:54 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:54 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:54 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:54 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:54 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:46:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:55 AM  all    6.92    0.00    2.52    0.17    0.00    0.84    0.00    0.00    0.00   89.55
01:46:55 AM    0    7.00    0.00    4.00    1.00    0.00    2.00    0.00    0.00    0.00   86.00
01:46:55 AM    1   12.62    0.00    2.91    0.00    0.00    6.80    0.00    0.00    0.00   77.67
01:46:55 AM    2    4.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
01:46:55 AM    3    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:46:55 AM    4    5.05    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   90.91
01:46:55 AM    5    8.25    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:46:55 AM    6    5.10    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   91.84
01:46:55 AM    7    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:46:55 AM    8    5.94    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   90.10
01:46:55 AM    9    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:46:55 AM   10    7.07    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   88.89
01:46:55 AM   11    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:46:55 AM   12    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:46:55 AM   13    5.21    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   91.67
01:46:55 AM   14    4.04    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:46:55 AM   15    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:46:55 AM   16    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:46:55 AM   17    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
01:46:55 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:55 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:55 AM   20   73.74    0.00   19.19    0.00    0.00    7.07    0.00    0.00    0.00    0.00
01:46:55 AM   21   63.37    0.00   18.81    0.00    0.00    8.91    0.00    0.00    0.00    8.91
01:46:55 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:55 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:55 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:55 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:55 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:55 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:55 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:55 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:55 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:55 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:55 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:55 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:55 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:55 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:46:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:56 AM  all    5.79    0.00    2.36    0.06    0.00    0.84    0.00    0.00    0.00   90.95
01:46:56 AM    0    2.97    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   90.10
01:46:56 AM    1    2.94    0.00    2.94    0.00    0.00    5.88    0.00    0.00    0.00   88.24
01:46:56 AM    2    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:46:56 AM    3    5.05    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   75.76
01:46:56 AM    4    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:46:56 AM    5    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
01:46:56 AM    6    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:46:56 AM    7    4.08    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   92.86
01:46:56 AM    8    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:46:56 AM    9    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:46:56 AM   10    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:46:56 AM   11    3.06    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   93.88
01:46:56 AM   12    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:46:56 AM   13    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:46:56 AM   14    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:46:56 AM   15    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:46:56 AM   16    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:46:56 AM   17    3.96    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   93.07
01:46:56 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:56 AM   19    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:46:56 AM   20   74.26    0.00   18.81    0.00    0.00    6.93    0.00    0.00    0.00    0.00
01:46:56 AM   21   63.27    0.00   19.39    0.00    0.00    8.16    0.00    0.00    0.00    9.18
01:46:56 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:56 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:56 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:56 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:56 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:56 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:56 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:56 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:56 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:56 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:56 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:56 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:56 AM   34    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:46:56 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:46:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:57 AM  all    7.07    0.00    2.43    0.11    0.00    1.03    0.00    0.00    0.00   89.35
01:46:57 AM    0    3.88    0.00    1.94    0.00    0.00    8.74    0.00    0.00    0.00   85.44
01:46:57 AM    1    5.83    0.00    1.94    0.00    0.00    5.83    0.00    0.00    0.00   86.41
01:46:57 AM    2    7.07    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   87.88
01:46:57 AM    3    3.03    0.00    3.03    1.01    0.00    2.02    0.00    0.00    0.00   90.91
01:46:57 AM    4    7.22    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:46:57 AM    5    7.07    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:46:57 AM    6    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:46:57 AM    7    4.21    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:46:57 AM    8    4.12    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   90.72
01:46:57 AM    9    7.22    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:46:57 AM   10    5.88    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   87.25
01:46:57 AM   11    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:46:57 AM   12    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:46:57 AM   13    5.05    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:46:57 AM   14   11.00    0.00    4.00    1.00    0.00    1.00    0.00    0.00    0.00   83.00
01:46:57 AM   15    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:46:57 AM   16   10.42    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:46:57 AM   17    5.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   92.00
01:46:57 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:57 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:57 AM   20   75.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00
01:46:57 AM   21   64.65    0.00   17.17    0.00    0.00    8.08    0.00    0.00    0.00   10.10
01:46:57 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:57 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:57 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:57 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:46:57 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:57 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:57 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:57 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:57 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:57 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:57 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:57 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:57 AM   34    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:46:57 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:46:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:58 AM  all    5.38    0.00    2.88    0.03    0.00    0.76    0.00    0.00    0.00   90.96
01:46:58 AM    0    6.06    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   89.90
01:46:58 AM    1    3.88    0.00    3.88    0.00    0.00    3.88    0.00    0.00    0.00   88.35
01:46:58 AM    2    3.03    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   92.93
01:46:58 AM    3    2.06    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   94.85
01:46:58 AM    4    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:46:58 AM    5    4.95    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   91.09
01:46:58 AM    6    4.90    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   90.20
01:46:58 AM    7    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:46:58 AM    8    5.10    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   78.57
01:46:58 AM    9    1.03    0.00    4.12    1.03    0.00    0.00    0.00    0.00    0.00   93.81
01:46:58 AM   10    3.03    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   91.92
01:46:58 AM   11    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:46:58 AM   12    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:46:58 AM   13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:46:58 AM   14    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:46:58 AM   15    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
01:46:58 AM   16    1.03    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   95.88
01:46:58 AM   17    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:46:58 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:58 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:58 AM   20   72.73    0.00   20.20    0.00    0.00    7.07    0.00    0.00    0.00    0.00
01:46:58 AM   21   61.00    0.00   23.00    0.00    0.00    7.00    0.00    0.00    0.00    9.00
01:46:58 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:58 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:58 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:58 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:58 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:58 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:58 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:58 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:58 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:58 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:58 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:58 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:58 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:58 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:46:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:59 AM  all    6.61    0.00    3.11    0.06    0.00    0.70    0.00    0.00    0.00   89.52
01:46:59 AM    0    5.88    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   82.35
01:46:59 AM    1    6.12    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   86.73
01:46:59 AM    2    6.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
