Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:21:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:30 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:30 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:21:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:31 AM  all    6.38    0.00    3.47    0.08    0.00    1.07    0.00    0.00    0.00   89.00
01:21:31 AM    0    5.10    0.00    1.02    0.00    0.00    5.10    0.00    0.00    0.00   88.78
01:21:31 AM    1   10.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
01:21:31 AM    2    7.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
01:21:31 AM    3    8.42    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   90.53
01:21:31 AM    4   13.27    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   82.65
01:21:31 AM    5   10.10    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   85.86
01:21:31 AM    6    6.38    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   92.55
01:21:31 AM    7    6.32    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   90.53
01:21:31 AM    8    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:21:31 AM    9    9.90    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   84.16
01:21:31 AM   10    5.21    0.00    2.08    1.04    0.00    1.04    0.00    0.00    0.00   90.62
01:21:31 AM   11    7.22    0.00    3.09    1.03    0.00    0.00    0.00    0.00    0.00   88.66
01:21:31 AM   12    4.26    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   91.49
01:21:31 AM   13    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:21:31 AM   14    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:21:31 AM   15    8.33    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   88.54
01:21:31 AM   16    8.25    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:21:31 AM   17    4.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:21:31 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:31 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:31 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:31 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:31 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:31 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:31 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:31 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:31 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:31 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:21:31 AM   28   48.45    0.00   32.99    0.00    0.00   12.37    0.00    0.00    0.00    6.19
01:21:31 AM   29   47.42    0.00   31.96    0.00    0.00    9.28    0.00    0.00    0.00   11.34
01:21:31 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:31 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:31 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:31 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:31 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:31 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:21:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:32 AM  all    4.41    0.00    2.88    0.03    0.00    1.02    0.00    0.00    0.00   91.66
01:21:32 AM    0    3.09    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   90.72
01:21:32 AM    1    2.91    0.00    1.94    0.00    0.00    7.77    0.00    0.00    0.00   87.38
01:21:32 AM    2    3.96    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   91.09
01:21:32 AM    3    6.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:21:32 AM    4    9.38    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:21:32 AM    5    2.02    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:21:32 AM    6    3.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:21:32 AM    7    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:21:32 AM    8    4.21    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:21:32 AM    9    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:21:32 AM   10    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:21:32 AM   11    3.12    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:21:32 AM   12    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:21:32 AM   13    4.04    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:21:32 AM   14    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:21:32 AM   15    3.16    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:21:32 AM   16    2.11    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   95.79
01:21:32 AM   17    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:21:32 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:32 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:32 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:32 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:32 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:32 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:32 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:32 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:32 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:32 AM   28   45.26    0.00   34.74    0.00    0.00   13.68    0.00    0.00    0.00    6.32
01:21:32 AM   29   45.16    0.00   35.48    0.00    0.00    7.53    0.00    0.00    0.00   11.83
01:21:32 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:32 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:32 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:32 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:32 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:32 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:21:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:33 AM  all    4.79    0.00    3.26    0.03    0.00    1.02    0.00    0.00    0.00   90.91
01:21:33 AM    0    8.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00   83.00
01:21:33 AM    1    4.12    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:21:33 AM    2    7.29    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   76.04
01:21:33 AM    3    4.12    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   91.75
01:21:33 AM    4    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
01:21:33 AM    5    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:21:33 AM    6    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:21:33 AM    7    2.13    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:21:33 AM    8    8.33    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   83.33
01:21:33 AM    9    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:21:33 AM   10    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:21:33 AM   11    2.13    0.00    2.13    0.00    0.00    1.06    0.00    0.00    0.00   94.68
01:21:33 AM   12    3.12    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:21:33 AM   13    3.19    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   95.74
01:21:33 AM   14    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:21:33 AM   15    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:21:33 AM   16    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:21:33 AM   17    1.02    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   95.92
01:21:33 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:33 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:33 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:33 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:33 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:33 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:33 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:33 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:33 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:33 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:33 AM   28   48.96    0.00   30.21    0.00    0.00   13.54    0.00    0.00    0.00    7.29
01:21:33 AM   29   48.45    0.00   28.87    0.00    0.00   10.31    0.00    0.00    0.00   12.37
01:21:33 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:33 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:33 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:33 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:33 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:33 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:21:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:34 AM  all    4.60    0.00    3.05    0.03    0.00    1.24    0.00    0.00    0.00   91.07
01:21:34 AM    0    3.00    0.00    2.00    0.00    0.00    8.00    0.00    0.00    0.00   87.00
01:21:34 AM    1    4.08    0.00    3.06    1.02    0.00    1.02    0.00    0.00    0.00   90.82
01:21:34 AM    2    5.05    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   89.90
01:21:34 AM    3    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:21:34 AM    4    6.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
01:21:34 AM    5    1.06    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   96.81
01:21:34 AM    6    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:21:34 AM    7    3.12    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   94.79
01:21:34 AM    8    8.16    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   85.71
01:21:34 AM    9    6.25    0.00    1.04    0.00    0.00    1.04    0.00    0.00    0.00   91.67
01:21:34 AM   10    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:21:34 AM   11    3.16    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   94.74
01:21:34 AM   12    4.12    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:21:34 AM   13    2.06    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   93.81
01:21:34 AM   14    2.08    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:21:34 AM   15    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:21:34 AM   16    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:21:34 AM   17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:21:34 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:34 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:34 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:34 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:34 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:34 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:34 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:34 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:34 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:34 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:34 AM   28   47.96    0.00   32.65    0.00    0.00   13.27    0.00    0.00    0.00    6.12
01:21:34 AM   29   46.88    0.00   29.17    0.00    0.00   12.50    0.00    0.00    0.00   11.46
01:21:34 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:34 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:34 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:34 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:34 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:34 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:21:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:35 AM  all    4.56    0.00    2.81    0.00    0.00    1.05    0.00    0.00    0.00   91.58
01:21:35 AM    0    7.14    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   89.80
01:21:35 AM    1    4.08    0.00    1.02    0.00    0.00    5.10    0.00    0.00    0.00   89.80
01:21:35 AM    2    4.08    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   91.84
