Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

01:27:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:55 AM  all    7.49    0.00    2.13    0.06    0.00    0.39    0.00    0.00    0.00   89.93
01:27:55 AM    0    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
01:27:55 AM    1    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
01:27:55 AM    2    7.37    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:27:55 AM    3    6.12    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:27:55 AM    4    3.09    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   94.85
01:27:55 AM    5    3.12    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   89.58
01:27:55 AM    6    4.12    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:27:55 AM    7    5.94    0.00    1.98    0.99    0.00    0.99    0.00    0.00    0.00   90.10
01:27:55 AM    8    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:27:55 AM    9    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:27:55 AM   10    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:27:55 AM   11    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:27:55 AM   12    6.12    0.00    5.10    1.02    0.00    1.02    0.00    0.00    0.00   86.73
01:27:55 AM   13    8.16    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   88.78
01:27:55 AM   14   10.10    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   78.79
01:27:55 AM   15    5.10    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   91.84
01:27:55 AM   16    3.06    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   91.84
01:27:55 AM   17    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:27:55 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:55 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:55 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:27:55 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:27:55 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:55 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:55 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:27:55 AM   25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:27:55 AM   26   91.09    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00    0.00
01:27:55 AM   27   73.79    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   20.39
01:27:55 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:55 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:55 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:55 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:55 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:55 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:55 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:55 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:56 AM  all    6.45    0.00    1.66    0.14    0.00    0.25    0.00    0.00    0.00   91.50
01:27:56 AM    0    4.08    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   90.82
01:27:56 AM    1    4.12    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:27:56 AM    2    2.08    0.00    3.12    1.04    0.00    1.04    0.00    0.00    0.00   92.71
01:27:56 AM    3    4.08    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   86.73
01:27:56 AM    4    4.08    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:27:56 AM    5    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:27:56 AM    6    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:27:56 AM    7    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:27:56 AM    8    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:27:56 AM    9    3.16    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   94.74
01:27:56 AM   10    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:27:56 AM   11    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:27:56 AM   12    4.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.83
01:27:56 AM   13    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:27:56 AM   14    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:27:56 AM   15    6.06    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   90.91
01:27:56 AM   16    1.05    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   96.84
01:27:56 AM   17    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
01:27:56 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:56 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:56 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:56 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:56 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:56 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:56 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:56 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:56 AM   26   94.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
01:27:56 AM   27   63.21    0.00    7.55    0.00    0.00    1.89    0.00    0.00    0.00   27.36
01:27:56 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:56 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:56 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:56 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:56 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:56 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:56 AM   34    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:27:56 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:57 AM  all    7.49    0.00    1.77    0.03    0.00    0.17    0.00    0.00    0.00   90.54
01:27:57 AM    0    9.09    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   85.86
01:27:57 AM    1    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:27:57 AM    2    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:27:57 AM    3    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
01:27:57 AM    4    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:27:57 AM    5    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
01:27:57 AM    6    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:27:57 AM    7    5.26    0.00    1.05    0.00    0.00    0.00    0.00    0.00    0.00   93.68
01:27:57 AM    8   10.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
01:27:57 AM    9    5.21    0.00    2.08    1.04    0.00    0.00    0.00    0.00    0.00   91.67
01:27:57 AM   10    4.17    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:27:57 AM   11    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:27:57 AM   12    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
01:27:57 AM   13    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:27:57 AM   14    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
01:27:57 AM   15    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:27:57 AM   16    6.93    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   90.10
01:27:57 AM   17    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
01:27:57 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:57 AM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:27:57 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:57 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:57 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:57 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:57 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:27:57 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:57 AM   26   93.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
01:27:57 AM   27   63.37    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   32.67
01:27:57 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:57 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:57 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:57 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:57 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:57 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:57 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:57 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:58 AM  all    6.48    0.00    1.99    0.08    0.00    0.28    0.00    0.00    0.00   91.16
01:27:58 AM    0    4.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
01:27:58 AM    1    5.05    0.00    2.02    1.01    0.00    1.01    0.00    0.00    0.00   90.91
01:27:58 AM    2    4.12    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   93.81
01:27:58 AM    3    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:27:58 AM    4    3.09    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   92.78
01:27:58 AM    5    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:27:58 AM    6    7.14    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:27:58 AM    7    5.15    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   92.78
01:27:58 AM    8    5.15    0.00    8.25    1.03    0.00    1.03    0.00    0.00    0.00   84.54
01:27:58 AM    9    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:27:58 AM   10    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
01:27:58 AM   11    8.91    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   86.14
01:27:58 AM   12    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:27:58 AM   13    3.06    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   93.88
01:27:58 AM   14    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
01:27:58 AM   15    4.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:27:58 AM   16    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:27:58 AM   17    4.04    0.00    5.05    1.01    0.00    0.00    0.00    0.00    0.00   89.90
01:27:58 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:58 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:58 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:58 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:58 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:58 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:58 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:58 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:58 AM   26   90.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
01:27:58 AM   27   49.04    0.00    1.92    0.00    0.00    1.92    0.00    0.00    0.00   47.12
01:27:58 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:58 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:58 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:58 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:58 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:58 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:58 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:58 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:59 AM  all    7.24    0.00    1.99    0.00    0.00    0.06    0.00    0.00    0.00   90.72
01:27:59 AM    0   10.10    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   82.83
01:27:59 AM    1    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
01:27:59 AM    2    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
01:27:59 AM    3    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:27:59 AM    4    5.21    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   93.75
01:27:59 AM    5    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
01:27:59 AM    6    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:27:59 AM    7    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:27:59 AM    8   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:27:59 AM    9    8.16    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:27:59 AM   10    5.10    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   92.86
01:27:59 AM   11    6.12    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   90.82
01:27:59 AM   12    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:27:59 AM   13    7.22    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   88.66
01:27:59 AM   14    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:27:59 AM   15    6.12    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   87.76
01:27:59 AM   16    7.92    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   88.12
01:27:59 AM   17    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
01:27:59 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:59 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:59 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:59 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:59 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:59 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:59 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:59 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:59 AM   26   90.10    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00    0.99
01:27:59 AM   27   43.14    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   53.92
01:27:59 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:59 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:59 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:59 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:59 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:59 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:59 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:27:59 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:27:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:00 AM  all    7.19    0.00    2.08    0.03    0.00    0.22    0.00    0.00    0.00   90.48
01:28:00 AM    0   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69
01:28:00 AM    1    5.05    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   87.88
01:28:00 AM    2    9.09    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   72.73
01:28:00 AM    3    5.15    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   90.72
01:28:00 AM    4    6.19    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:28:00 AM    5    6.25    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   92.71
01:28:00 AM    6    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:28:00 AM    7    9.09    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   86.87
01:28:00 AM    8    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:28:00 AM    9    6.86    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   88.24
01:28:00 AM   10    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
01:28:00 AM   11    3.09    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:28:00 AM   12    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
01:28:00 AM   13    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
01:28:00 AM   14    5.15    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   91.75
01:28:00 AM   15    5.10    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   90.82
01:28:00 AM   16    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:28:00 AM   17    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:28:00 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:00 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:00 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:00 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:00 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:00 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:00 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:00 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:28:00 AM   26   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:28:00 AM   27   46.53    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   51.49
01:28:00 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:00 AM   29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:28:00 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:00 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:00 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:00 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:00 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:28:00 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:28:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:28:01 AM  all    7.68    0.00    1.43    0.00    0.00    0.25    0.00    0.00    0.00   90.63
01:28:01 AM    0    8.25    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   88.66
01:28:01 AM    1    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
01:28:01 AM    2    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
