Linux 5.15.0-186-generic (rapids4) 	08/11/2026 	_x86_64_	(36 CPU)

12:35:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:19 AM  all    7.19    0.00    2.25    0.14    0.00    0.17    0.00    0.00    0.00   90.25
12:35:19 AM    0    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
12:35:19 AM    1    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
12:35:19 AM    2    6.12    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   89.80
12:35:19 AM    3    6.32    0.00    2.11    1.05    0.00    0.00    0.00    0.00    0.00   90.53
12:35:19 AM    4    8.33    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   86.46
12:35:19 AM    5    4.17    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   90.62
12:35:19 AM    6    5.26    0.00    1.05    1.05    0.00    0.00    0.00    0.00    0.00   92.63
12:35:19 AM    7    6.19    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   89.69
12:35:19 AM    8    7.84    0.00    3.92    0.98    0.00    0.98    0.00    0.00    0.00   86.27
12:35:19 AM    9    7.22    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   87.63
12:35:19 AM   10    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
12:35:19 AM   11   13.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
12:35:19 AM   12    5.15    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   88.66
12:35:19 AM   13    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
12:35:19 AM   14    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
12:35:19 AM   15    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
12:35:19 AM   16    7.14    0.00    2.04    1.02    0.00    0.00    0.00    0.00    0.00   89.80
12:35:19 AM   17    4.08    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   93.88
12:35:19 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:19 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:19 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:19 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:19 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:19 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:19 AM   24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:35:19 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:19 AM   26   90.10    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00    0.00
12:35:19 AM   27   43.14    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   52.94
12:35:19 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:19 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:19 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:19 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:19 AM   32    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
12:35:19 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:19 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:19 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:35:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:20 AM  all    6.27    0.00    2.29    0.06    0.00    0.08    0.00    0.00    0.00   91.30
12:35:20 AM    0    4.12    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.72
12:35:20 AM    1    7.29    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   90.62
12:35:20 AM    2    5.15    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   90.72
12:35:20 AM    3    2.08    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   92.71
12:35:20 AM    4    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
12:35:20 AM    5    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
12:35:20 AM    6    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90
12:35:20 AM    7    4.21    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   92.63
12:35:20 AM    8    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
12:35:20 AM    9    6.19    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   88.66
12:35:20 AM   10    7.22    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   90.72
12:35:20 AM   11   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
12:35:20 AM   12    5.15    0.00    5.15    1.03    0.00    0.00    0.00    0.00    0.00   88.66
12:35:20 AM   13    3.12    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   93.75
12:35:20 AM   14    3.19    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   94.68
12:35:20 AM   15    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
12:35:20 AM   16    4.12    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.75
12:35:20 AM   17    2.04    0.00    9.18    1.02    0.00    0.00    0.00    0.00    0.00   87.76
12:35:20 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:20 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:20 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:20 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:35:20 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:20 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:20 AM   24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:35:20 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:20 AM   26   92.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00
12:35:20 AM   27   40.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
12:35:20 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:20 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:20 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:20 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:20 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:20 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:20 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:20 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:35:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:35:21 AM  all    9.46    0.00    2.06    0.08    0.00    0.17    0.00    0.00    0.00   88.23
12:35:21 AM    0    9.57    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   86.17
12:35:21 AM    1   10.42    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   84.38
12:35:21 AM    2   12.50    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   84.38
12:35:21 AM    3   10.42    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   86.46
12:35:21 AM    4   11.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   85.00
12:35:21 AM    5    8.25    0.00    6.19    1.03    0.00    0.00    0.00    0.00    0.00   84.54
12:35:21 AM    6    8.42    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   88.42
12:35:21 AM    7   17.17    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   77.78
12:35:21 AM    8   12.37    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   84.54
12:35:21 AM    9   10.31    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   85.57
12:35:21 AM   10   14.29    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   79.59
12:35:21 AM   11   11.46    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   84.38
12:35:21 AM   12   14.29    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   83.67
12:35:21 AM   13   13.27    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   83.67
12:35:21 AM   14   14.29    0.00    4.08    1.02    0.00    0.00    0.00    0.00    0.00   80.61
12:35:21 AM   15    9.47    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   88.42
12:35:21 AM   16    9.47    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   87.37
12:35:21 AM   17    8.16    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   88.78
12:35:21 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:21 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:21 AM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:35:21 AM   21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:35:21 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:21 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:21 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:21 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:21 AM   26   93.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
12:35:21 AM   27   41.75    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   54.37
12:35:21 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:21 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:21 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:21 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:21 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:21 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:21 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:35:21 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    7.05    0.00    1.93    0.06    0.00    0.20    0.00    0.00    0.00   90.75
Average:       0    6.11    0.00    2.69    0.10    0.00    0.93    0.00    0.00    0.00   90.16
Average:       1    6.88    0.00    3.70    0.21    0.00    0.92    0.00    0.00    0.00   88.30
Average:       2    5.97    0.00    2.78    0.00    0.00    0.93    0.00    0.00    0.00   90.33
Average:       3    5.06    0.00    2.69    0.10    0.00    0.41    0.00    0.00    0.00   91.74
Average:       4    6.86    0.00    5.42    0.20    0.00    0.31    0.00    0.00    0.00   87.21
Average:       5    6.45    0.00    3.38    0.31    0.00    0.31    0.00    0.00    0.00   89.56
Average:       6    5.76    0.00    2.37    0.10    0.00    0.21    0.00    0.00    0.00   91.56
Average:       7    6.88    0.00    2.98    0.10    0.00    0.21    0.00    0.00    0.00   89.84
Average:       8    6.05    0.00    4.10    0.10    0.00    0.10    0.00    0.00    0.00   89.65
Average:       9    6.78    0.00    3.60    0.10    0.00    0.00    0.00    0.00    0.00   89.52
Average:      10    7.35    0.00    3.27    0.00    0.00    0.10    0.00    0.00    0.00   89.29
Average:      11    7.88    0.00    3.68    0.10    0.00    0.20    0.00    0.00    0.00   88.13
Average:      12    7.02    0.00    2.89    0.21    0.00    0.10    0.00    0.00    0.00   89.78
Average:      13    6.77    0.00    2.56    0.00    0.00    0.41    0.00    0.00    0.00   90.26
Average:      14    6.27    0.00    3.29    0.10    0.00    0.00    0.00    0.00    0.00   90.34
Average:      15    6.35    0.00    3.48    0.10    0.00    0.10    0.00    0.00    0.00   89.96
Average:      16    6.11    0.00    2.90    0.21    0.00    0.00    0.00    0.00    0.00   90.79
Average:      17    4.68    0.00    4.48    0.10    0.00    0.10    0.00    0.00    0.00   90.64
Average:      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      19    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      20    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      21    0.10    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   99.30
Average:      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      24    0.00    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      25    0.10    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.80
Average:      26   88.10    0.00    5.40    0.00    0.00    1.10    0.00    0.00    0.00    5.40
Average:      27   49.16    0.00    2.96    0.00    0.00    0.89    0.00    0.00    0.00   46.99
Average:      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      29    0.00    0.00    0.10    0.00    0.00    0.00    0.00    0.00    0.00   99.90
Average:      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      32    0.00    0.00    0.10    0.10    0.00    0.00    0.00    0.00    0.00   99.80
Average:      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
