Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:15:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:35 AM  all    1.46    0.00    2.97    0.06    0.00    0.20    0.00    0.00    0.00   95.32
02:15:35 AM    0    1.92    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   93.27
02:15:35 AM    1    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:15:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:35 AM    3    3.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
02:15:35 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:35 AM    6    1.98    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   97.03
02:15:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:35 AM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:35 AM    9    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:15:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:35 AM   11    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:15:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:35 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:35 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:35 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:35 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:35 AM   18   14.58    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   37.50
02:15:35 AM   19   14.43    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   40.21
02:15:35 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:35 AM   21    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:15:35 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:15:35 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:35 AM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:35 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:35 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:35 AM   27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:35 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:35 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:35 AM   30    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:15:35 AM   31    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:15:35 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:35 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:35 AM   34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:35 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:36 AM  all    2.09    0.00    4.48    0.08    0.00    0.25    0.00    0.00    0.00   93.09
02:15:36 AM    0    0.97    0.00    0.00    0.00    0.00    6.80    0.00    0.00    0.00   92.23
02:15:36 AM    1    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:15:36 AM    2    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:15:36 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:36 AM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:15:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:36 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:36 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:36 AM    9    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:15:36 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:36 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:15:36 AM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:15:36 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:36 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:36 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:36 AM   16    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:15:36 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:36 AM   18   22.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:36 AM   19   24.24    0.00   69.70    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:15:36 AM   20    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:15:36 AM   21    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:15:36 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:36 AM   23    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:15:36 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:36 AM   25    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:15:36 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:36 AM   27    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:36 AM   28    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:15:36 AM   29    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:15:36 AM   30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:15:36 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:36 AM   32    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:15:36 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:36 AM   34    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:15:36 AM   35    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

02:15:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:37 AM  all    2.34    0.00    4.77    0.03    0.00    0.28    0.00    0.00    0.00   92.58
02:15:37 AM    0    0.94    0.00    0.00    0.00    0.00    8.49    0.00    0.00    0.00   90.57
02:15:37 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:37 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:37 AM    3    2.02    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00   89.90
02:15:37 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:37 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:37 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:37 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:37 AM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:15:37 AM   10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:15:37 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:37 AM   12    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:15:37 AM   13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:15:37 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:37 AM   15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:15:37 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:37 AM   17    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:15:37 AM   18   29.00    0.00   71.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:37 AM   19   14.29    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    5.10
02:15:37 AM   20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:15:37 AM   21    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
02:15:37 AM   22    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:15:37 AM   23    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:15:37 AM   24    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:15:37 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:37 AM   26    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:15:37 AM   27    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:15:37 AM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:15:37 AM   29    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:15:37 AM   30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:37 AM   31    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:37 AM   32    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:15:37 AM   33    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:15:37 AM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:15:37 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:38 AM  all    1.95    0.06    4.85    0.00    0.00    0.28    0.00    0.00    0.00   92.87
02:15:38 AM    0    0.00    0.00    0.00    0.00    0.00    8.57    0.00    0.00    0.00   91.43
02:15:38 AM    1    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:15:38 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:38 AM    3    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:15:38 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:38 AM    5    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
02:15:38 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:38 AM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:15:38 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:38 AM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:15:38 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:38 AM   11    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:38 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:38 AM   13    2.94    0.98    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:15:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:38 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:38 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:38 AM   18   28.00    0.00   72.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:38 AM   19   21.21    0.00   73.74    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:15:38 AM   20    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:15:38 AM   21    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:15:38 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:15:38 AM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:38 AM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:15:38 AM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:15:38 AM   26    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:38 AM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:38 AM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:38 AM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:38 AM   30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:38 AM   31    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:15:38 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:38 AM   33    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:15:38 AM   34    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:15:38 AM   35    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

02:15:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:39 AM  all    1.90    0.00    4.38    0.03    0.00    0.20    0.00    0.00    0.00   93.50
02:15:39 AM    0    1.92    0.00    0.96    0.96    0.00    5.77    0.00    0.00    0.00   90.38
02:15:39 AM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:39 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:39 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:39 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:39 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:39 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:39 AM   10    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:15:39 AM   11    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:15:39 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:39 AM   13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:39 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:39 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:39 AM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:39 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:39 AM   18   23.76    0.00   76.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:39 AM   19   21.65    0.00   73.20    0.00    0.00    0.00    0.00    0.00    0.00    5.15
02:15:39 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:39 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:39 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:39 AM   23    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:39 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:39 AM   25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:15:39 AM   26    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:15:39 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:39 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:39 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:39 AM   30    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:15:39 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:39 AM   32    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:15:39 AM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:39 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:39 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:40 AM  all    2.35    0.00    4.70    0.11    0.00    0.17    0.00    0.00    0.00   92.67
02:15:40 AM    0    0.96    0.00    0.96    0.00    0.00    5.77    0.00    0.00    0.00   92.31
02:15:40 AM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:15:40 AM    2    4.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
02:15:40 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:40 AM    4    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:15:40 AM    5    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:15:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:40 AM    7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:15:40 AM    8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:15:40 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:40 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:40 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:40 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:40 AM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:15:40 AM   14    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
02:15:40 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:40 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:40 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:40 AM   18   25.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:40 AM   19   25.51    0.00   69.39    0.00    0.00    0.00    0.00    0.00    0.00    5.10
02:15:40 AM   20    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:15:40 AM   21    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:15:40 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:40 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:40 AM   24    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:15:40 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:40 AM   26    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:15:40 AM   27    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:15:40 AM   28    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:15:40 AM   29    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:15:40 AM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:15:40 AM   31    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:15:40 AM   32    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:15:40 AM   33    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:15:40 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:40 AM   35    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

02:15:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:41 AM  all    1.54    0.00    4.63    0.00    0.00    0.25    0.00    0.00    0.00   93.58
02:15:41 AM    0    0.95    0.00    0.00    0.00    0.00    7.62    0.00    0.00    0.00   91.43
02:15:41 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:41 AM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
