Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:13:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:46 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:46 AM   17    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:13:46 AM   18   16.49    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   41.24
02:13:46 AM   19    9.38    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   51.04
02:13:46 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:13:46 AM   21    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:13:46 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:46 AM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:13:46 AM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:13:46 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:13:46 AM   26    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:13:46 AM   27    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:13:46 AM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:13:46 AM   29    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:13:46 AM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:13:46 AM   31    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:13:46 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:13:46 AM   33    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:13:46 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:46 AM   35    0.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00

02:13:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:47 AM  all    2.32    0.00    3.70    0.03    0.00    0.28    0.00    0.00    0.00   93.67
02:13:47 AM    0    1.90    0.00    0.00    0.00    0.00    7.62    0.00    0.00    0.00   90.48
02:13:47 AM    1    7.84    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   89.22
02:13:47 AM    2    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:13:47 AM    3    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
02:13:47 AM    4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:13:47 AM    5    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:13:47 AM    6    1.03    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   97.94
02:13:47 AM    7    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
02:13:47 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:47 AM    9    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:13:47 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:47 AM   11    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:13:47 AM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:13:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:47 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:47 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:13:47 AM   16    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:13:47 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:47 AM   18   22.45    0.00   68.37    0.00    0.00    0.00    0.00    0.00    0.00    9.18
02:13:47 AM   19   22.68    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   23.71
02:13:47 AM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:13:47 AM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:13:47 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:13:47 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:47 AM   24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:13:47 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:13:47 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:47 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:47 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:47 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:47 AM   30    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:13:47 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:47 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:47 AM   33    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:13:47 AM   34    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:13:47 AM   35    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

02:13:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:48 AM  all    1.59    0.03    3.75    0.08    0.00    0.36    0.00    0.00    0.00   94.18
02:13:48 AM    0    1.83    0.00    1.83    0.92    0.00    9.17    0.00    0.00    0.00   86.24
02:13:48 AM    1    2.94    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   88.24
02:13:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:48 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:48 AM    4    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:13:48 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:13:48 AM    6    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:13:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:48 AM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:13:48 AM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:13:48 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:48 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:48 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:48 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:48 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:48 AM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:13:48 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:48 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:13:48 AM   18   18.68    0.00   70.33    0.00    0.00    0.00    0.00    0.00    0.00   10.99
02:13:48 AM   19   15.22    0.00   59.78    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:13:48 AM   20    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:13:48 AM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:13:48 AM   22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:13:48 AM   23    2.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:13:48 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:48 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:48 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:48 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:48 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:48 AM   29    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:13:48 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:48 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:48 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:48 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:48 AM   34    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:13:48 AM   35    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:13:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:49 AM  all    1.45    0.03    4.21    0.06    0.00    0.22    0.00    0.00    0.00   94.03
02:13:49 AM    0    0.00    0.00    0.00    0.00    0.00    5.94    0.00    0.00    0.00   94.06
02:13:49 AM    1    2.97    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   89.11
02:13:49 AM    2    1.94    0.97    1.94    0.00    0.00    0.00    0.00    0.00    0.00   95.15
02:13:49 AM    3    0.00    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   97.03
02:13:49 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:49 AM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:13:49 AM    6    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:13:49 AM    7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:13:49 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:49 AM    9    1.96    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   96.08
02:13:49 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:49 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:13:49 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:49 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:13:49 AM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:49 AM   17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:13:49 AM   18   18.09    0.00   72.34    0.00    0.00    0.00    0.00    0.00    0.00    9.57
02:13:49 AM   19   14.14    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   23.23
02:13:49 AM   20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:13:49 AM   21    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:13:49 AM   22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:13:49 AM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:13:49 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:49 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:13:49 AM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:13:49 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:49 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:49 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:49 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:49 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:49 AM   32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:49 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:49 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:49 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:13:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:50 AM  all    1.74    0.00    3.51    0.06    0.00    0.34    0.00    0.00    0.00   94.36
02:13:50 AM    0    1.89    0.00    0.00    0.00    0.00    9.43    0.00    0.00    0.00   88.68
02:13:50 AM    1    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
02:13:50 AM    2    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:13:50 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:13:50 AM    4    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:13:50 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:13:50 AM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:13:50 AM    7    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
02:13:50 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:50 AM    9    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:13:50 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:50 AM   11    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
02:13:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:50 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:13:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:50 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:50 AM   17    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:13:50 AM   18   23.71    0.00   65.98    0.00    0.00    0.00    0.00    0.00    0.00   10.31
02:13:50 AM   19   19.79    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   25.00
02:13:50 AM   20    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:13:50 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:50 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:50 AM   23    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:13:50 AM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:13:50 AM   25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:13:50 AM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:13:50 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:50 AM   28    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:13:50 AM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:50 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:50 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:50 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:50 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:50 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:50 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:13:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:51 AM  all    1.62    0.00    3.75    0.00    0.00    0.22    0.00    0.00    0.00   94.40
02:13:51 AM    0    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
02:13:51 AM    1    2.02    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:13:51 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:13:51 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:13:51 AM    4    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:13:51 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:13:51 AM    6    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:13:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:51 AM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:13:51 AM    9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:13:51 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:51 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:51 AM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:13:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:51 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:51 AM   15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:13:51 AM   16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:13:51 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:51 AM   18   20.83    0.00   69.79    0.00    0.00    0.00    0.00    0.00    0.00    9.38
02:13:51 AM   19   21.05    0.00   54.74    0.00    0.00    0.00    0.00    0.00    0.00   24.21
02:13:51 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:51 AM   21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:51 AM   22    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:13:51 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:51 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:51 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:51 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:51 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:51 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:51 AM   29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:51 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:51 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:51 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:13:51 AM   33    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:13:51 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:13:51 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:13:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:13:52 AM  all    1.87    0.00    3.80    0.06    0.00    0.34    0.00    0.00    0.00   93.94
02:13:52 AM    0    2.78    0.00    1.85    0.93    0.00    8.33    0.00    0.00    0.00   86.11
02:13:52 AM    1    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
02:13:52 AM    2    2.94    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   95.10
