Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:20:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:52 AM   14    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:52 AM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:52 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:52 AM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:52 AM   19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:52 AM   20    2.53    0.00   17.72    0.00    0.00    8.86    0.00    0.00    0.00   70.89
02:20:52 AM   21    0.00    0.00    4.94    0.00    0.00   14.81    0.00    0.00    0.00   80.25
02:20:52 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:52 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:52 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:52 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:52 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:52 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:52 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:52 AM   29    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:20:52 AM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:52 AM   31    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:20:52 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:52 AM   33    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:20:52 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:52 AM   35    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:20:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:53 AM  all    1.18    0.11    1.04    0.08    0.00    0.71    0.00    0.00    0.00   96.87
02:20:53 AM    0    1.00    0.00    1.00    1.00    0.00    2.00    0.00    0.00    0.00   95.00
02:20:53 AM    1    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:53 AM    2    2.02    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:20:53 AM    3    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
02:20:53 AM    4    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:20:53 AM    5    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
02:20:53 AM    6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:20:53 AM    7    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:20:53 AM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:53 AM    9    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:20:53 AM   10    3.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
02:20:53 AM   11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:53 AM   12    1.98    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:20:53 AM   13    5.05    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   90.91
02:20:53 AM   14    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:53 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:53 AM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:53 AM   18    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:20:53 AM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:53 AM   20    2.56    0.00   14.10    0.00    0.00   11.54    0.00    0.00    0.00   71.79
02:20:53 AM   21    1.14    0.00   10.23    0.00    0.00   13.64    0.00    0.00    0.00   75.00
02:20:53 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:53 AM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:53 AM   24    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:53 AM   25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:53 AM   26    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:20:53 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:53 AM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:53 AM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:53 AM   30    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:20:53 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:53 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:53 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:53 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:53 AM   35    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98

02:20:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:54 AM  all    0.70    0.08    1.04    0.06    0.00    0.53    0.00    0.00    0.00   97.58
02:20:54 AM    0    1.03    0.00    0.00    1.03    0.00    0.00    0.00    0.00    0.00   97.94
02:20:54 AM    1    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:54 AM    2    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:54 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:54 AM    5    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
02:20:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:54 AM    8    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:54 AM    9    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:20:54 AM   10    2.94    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   95.10
02:20:54 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:54 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:54 AM   13    0.00    1.02    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:20:54 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:54 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:54 AM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:54 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:54 AM   18    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:20:54 AM   19    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:20:54 AM   20    3.61    0.00   20.48    0.00    0.00    8.43    0.00    0.00    0.00   67.47
02:20:54 AM   21    1.18    0.00    8.24    0.00    0.00   11.76    0.00    0.00    0.00   78.82
02:20:54 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:54 AM   23    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:54 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:54 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:20:54 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:54 AM   27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:54 AM   28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:54 AM   29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:54 AM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:54 AM   31    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:20:54 AM   32    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:20:54 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:54 AM   34    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:54 AM   35    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

02:20:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:55 AM  all    1.02    0.11    1.36    0.08    0.00    0.62    0.00    0.00    0.00   96.81
02:20:55 AM    0    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
02:20:55 AM    1    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:20:55 AM    2    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:55 AM    3    1.98    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:20:55 AM    4    1.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:20:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:55 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:55 AM    7    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97
02:20:55 AM    8    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
02:20:55 AM    9    1.01    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:20:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:55 AM   11    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
02:20:55 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:55 AM   13    1.01    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   91.92
02:20:55 AM   14    1.00    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
02:20:55 AM   15    4.04    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   92.93
02:20:55 AM   16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:55 AM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:55 AM   18    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:20:55 AM   19    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:55 AM   20    6.10    0.00   18.29    0.00    0.00    8.54    0.00    0.00    0.00   67.07
02:20:55 AM   21    0.00    0.00    9.52    0.00    0.00   11.90    0.00    0.00    0.00   78.57
02:20:55 AM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:55 AM   23    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:55 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:55 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:55 AM   26    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:20:55 AM   27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:55 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:55 AM   29    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:20:55 AM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:55 AM   31    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
02:20:55 AM   32    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:20:55 AM   33    1.98    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   94.06
02:20:55 AM   34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:55 AM   35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:56 AM  all    0.79    0.06    1.16    0.06    0.00    0.56    0.00    0.00    0.00   97.37
02:20:56 AM    0    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
02:20:56 AM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:56 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:56 AM    3    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:20:56 AM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:56 AM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:56 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:56 AM    8    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:56 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:56 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:56 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:56 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:56 AM   13    2.97    0.99    6.93    0.00    0.00    0.00    0.00    0.00    0.00   89.11
02:20:56 AM   14    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:56 AM   15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:56 AM   16    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:20:56 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:56 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:56 AM   19    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:20:56 AM   20    3.75    0.00   20.00    0.00    0.00    7.50    0.00    0.00    0.00   68.75
02:20:56 AM   21    2.25    0.00   10.11    0.00    0.00   13.48    0.00    0.00    0.00   74.16
02:20:56 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:56 AM   23    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
02:20:56 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:56 AM   25    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:56 AM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:56 AM   27    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:56 AM   28    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:56 AM   29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:56 AM   30    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:20:56 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:56 AM   32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:56 AM   33    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:56 AM   34    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:56 AM   35    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98

02:20:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:57 AM  all    0.48    0.06    0.96    0.08    0.00    0.59    0.00    0.00    0.00   97.83
02:20:57 AM    0    1.01    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   96.97
02:20:57 AM    1    1.01    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:20:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:57 AM    3    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:57 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:57 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:57 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:57 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:57 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:57 AM   12    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:20:57 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:57 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:57 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:57 AM   16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:57 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:57 AM   18    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:57 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:57 AM   20    2.60    0.00   19.48    0.00    0.00   10.39    0.00    0.00    0.00   67.53
02:20:57 AM   21    1.14    0.00   10.23    0.00    0.00   12.50    0.00    0.00    0.00   76.14
02:20:57 AM   22    0.99    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   97.03
02:20:57 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:57 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:57 AM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:57 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:57 AM   27    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:57 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:57 AM   29    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:20:57 AM   30    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:20:57 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:20:57 AM   32    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:20:57 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:57 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:57 AM   35    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

02:20:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:58 AM  all    0.73    0.03    1.18    0.03    0.00    0.62    0.00    0.00    0.00   97.41
02:20:58 AM    0    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:20:58 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:58 AM    2    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
