Linux 5.15.0-186-generic (rapids4) 	07/28/2026 	_x86_64_	(36 CPU)

02:18:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:21 AM   14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:18:21 AM   15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:18:21 AM   16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:18:21 AM   17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:18:21 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:21 AM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:18:21 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:21 AM   21    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:18:21 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:21 AM   23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:18:21 AM   24    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:18:21 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:18:21 AM   26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:18:21 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:21 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:18:21 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:21 AM   30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:18:21 AM   31    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:18:21 AM   32    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:18:21 AM   33    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
02:18:21 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:21 AM   35    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

02:18:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:22 AM  all    0.67    0.00    0.14    0.06    0.00    0.00    0.00    0.00    0.00   99.13
02:18:22 AM    0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:18:22 AM    1    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:18:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:22 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:18:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:22 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:18:22 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:18:22 AM    9   11.11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:18:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:22 AM   11    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:18:22 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:18:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:22 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:18:22 AM   15    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:18:22 AM   16    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:18:22 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:22 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:22 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:22 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:22 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:22 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:22 AM   23    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
02:18:22 AM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:22 AM   25    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:18:22 AM   26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:18:22 AM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:22 AM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:22 AM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:22 AM   30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:18:22 AM   31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:18:22 AM   32    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:18:22 AM   33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:22 AM   34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:22 AM   35    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:18:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:18:23 AM  all    2.12    0.03    0.53    0.00    0.00    0.00    0.00    0.00    0.00   97.32
02:18:23 AM    0    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:18:23 AM    1    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
02:18:23 AM    2    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:18:23 AM    3    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
02:18:23 AM    4    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:18:23 AM    5    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:18:23 AM    6    3.06    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   90.82
02:18:23 AM    7    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:18:23 AM    8    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
02:18:23 AM    9    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
02:18:23 AM   10    2.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:18:23 AM   11    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:18:23 AM   12    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:18:23 AM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:18:23 AM   14    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:18:23 AM   15    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:18:23 AM   16    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:18:23 AM   17    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:18:23 AM   18    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:18:23 AM   19    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:18:23 AM   20    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:18:23 AM   21    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:18:23 AM   22    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:18:23 AM   23    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:18:23 AM   24    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:18:23 AM   25    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:18:23 AM   26    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:18:23 AM   27    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:18:23 AM   28    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:18:23 AM   29    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:18:23 AM   30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:18:23 AM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:18:23 AM   32    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:18:23 AM   33    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:18:23 AM   34    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:18:23 AM   35    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.93    0.02    0.40    0.04    0.00    0.02    0.00    0.00    0.00   98.59
Average:       0    1.01    0.00    0.20    0.20    0.00    0.00    0.00    0.00    0.00   98.58
Average:       1    1.41    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.38
Average:       2    0.60    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:       3    1.20    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.40
Average:       4    0.80    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:       5    1.20    0.00    0.20    0.00    0.00    0.20    0.00    0.00    0.00   98.39
Average:       6    1.81    0.00    3.82    0.00    0.00    0.00    0.00    0.00    0.00   94.37
Average:       7    0.80    0.00    0.20    0.20    0.00    0.20    0.00    0.00    0.00   98.60
Average:       8    1.01    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.59
Average:       9    3.20    0.20    0.40    0.20    0.00    0.20    0.00    0.00    0.00   95.80
Average:      10    0.40    0.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.39
Average:      11    1.01    0.20    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.39
Average:      12    1.20    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.40
Average:      13    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      14    0.80    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      15    1.01    0.00    0.20    0.20    0.00    0.00    0.00    0.00    0.00   98.59
Average:      16    1.01    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      17    0.80    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.99
Average:      18    0.60    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      19    0.80    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:      20    0.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      21    1.20    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.20
Average:      22    0.60    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   98.79
Average:      23    0.40    0.00    0.61    0.20    0.00    0.00    0.00    0.00    0.00   98.79
Average:      24    0.80    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.59
Average:      25    1.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:      26    1.20    0.00    0.40    0.20    0.00    0.00    0.00    0.00    0.00   98.19
Average:      27    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      28    0.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.60
Average:      29    0.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      30    0.80    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      31    0.40    0.00    0.60    0.00    0.00    0.00    0.00    0.00    0.00   99.00
Average:      32    0.80    0.00    0.40    0.00    0.00    0.00    0.00    0.00    0.00   98.80
Average:      33    0.60    0.00    0.00    0.20    0.00    0.00    0.00    0.00    0.00   99.20
Average:      34    0.60    0.00    0.20    0.00    0.00    0.00    0.00    0.00    0.00   99.20
Average:      35    1.00    0.00    0.80    0.00    0.00    0.00    0.00    0.00    0.00   98.20
